open_time,open,high,low,close,volume
1720238940000,56359.2,56364.3,56320.1,56325.0,0.51563572
1720239000000,56324.9,56328.0,56294.2,56297.9,0.74498051
1720239060000,56298.0,56313.8,56292.0,56292.0,0.39309867
1720239120000,56294.2,56308.0,56294.2,56308.0,0.07945179
1720239180000,56307.9,56342.0,56307.0,56340.6,0.32775281
1720239240000,56336.1,56355.7,56328.1,56330.6,0.10658658
1720239300000,56336.4,56342.2,56309.7,56313.8,0.70231462
1720239360000,56310.2,56315.0,56294.3,56315.0,0.48658981
1720239420000,56315.0,56328.1,56301.3,56309.9,1.98324474
1720239480000,56308.1,56317.2,56294.2,56294.2,0.17766779
1720239540000,56294.2,56294.3,56284.2,56291.8,0.14687367
1720239600000,56292.2,56316.0,56288.3,56316.0,0.45282643
1720239660000,56318.2,56339.9,56316.1,56332.9,0.46171266
1720239720000,56332.4,56334.9,56293.0,56301.7,0.60593578
1720239780000,56301.7,56301.7,56278.8,56284.3,0.22892845
1720239840000,56284.4,56297.6,56261.3,56261.4,3.76255639
1720239900000,56262.0,56262.0,56241.5,56243.4,0.98101747
1720239960000,56249.2,56253.0,56241.1,56241.2,0.33382424
1720240020000,56241.2,56246.6,56226.0,56240.1,0.26022705
1720240080000,56240.2,56281.3,56240.2,56272.7,0.82073397
1720240140000,56272.7,56291.8,56270.0,56291.8,0.11107476
1720240200000,56291.9,56298.9,56257.2,56266.0,0.98388737
1720240260000,56264.7,56270.0,56250.2,56254.1,0.08958282
1720240320000,56254.0,56260.8,56226.6,56230.9,1.29703662
1720240380000,56236.5,56259.9,56236.4,56242.1,0.61123793
1720240440000,56238.2,56247.9,56218.2,56218.2,3.0696775
1720240500000,56218.2,56234.0,56206.0,56211.1,20.94806196
1720240560000,56211.1,56211.1,56143.3,56147.2,14.40623096
1720240620000,56147.2,56172.0,56136.3,56159.9,1.40227695
1720240680000,56158.1,56158.2,56133.3,56133.7,0.21219428
1720240740000,56133.7,56155.9,56100.0,56128.8,31.1551104
1720240800000,56128.9,56128.9,56047.3,56110.0,10.2597135
1720240860000,56111.6,56153.5,56111.6,56126.1,1.82961147
1720240920000,56126.1,56149.8,56121.9,56135.4,9.2403513
1720240980000,56131.9,56151.4,56127.7,56144.1,2.82137906
1720241040000,56144.1,56150.0,56130.1,56150.0,0.56033374
1720241100000,56152.1,56165.9,56152.1,56165.8,2.89918408
1720241160000,56165.8,56165.8,56134.0,56140.1,2.28286954
1720241220000,56143.5,56181.1,56143.5,56177.9,1.08624587
1720241280000,56178.0,56195.4,56156.0,56167.6,5.5908439
1720241340000,56167.5,56167.5,56135.3,56138.5,3.31733231
1720241400000,56138.4,56138.4,56120.0,56123.9,1.13912753
1720241460000,56124.0,56155.8,56114.0,56155.8,0.69153546
1720241520000,56155.7,56155.8,56106.1,56106.1,0.9040317
1720241580000,56106.0,56106.0,56064.0,56070.6,4.63009529
1720241640000,56070.6,56090.1,56047.6,56078.0,4.96851139
1720241700000,56075.9,56075.9,56046.4,56056.8,2.09083179
1720241760000,56060.2,56067.2,56052.3,56054.3,1.60207739
1720241820000,56048.0,56100.0,56048.0,56096.9,2.2400104
1720241880000,56098.3,56111.9,56088.3,56088.3,2.10627784
1720241940000,56084.1,56084.1,56050.1,56063.7,1.8851087
1720242000000,56063.7,56069.5,56050.0,56050.1,2.33853289
