open_time,open,high,low,close,volume
1705207860000,42598.7,42601.2,42584.5,42589.9,2.04261303
1705207920000,42589.9,42592.0,42580.0,42587.9,3.42993009
1705207980000,42587.8,42592.8,42571.8,42592.4,4.56349029
1705208040000,42592.4,42602.8,42592.4,42598.2,2.87595103
1705208100000,42598.2,42598.2,42584.1,42584.3,0.4190768
1705208160000,42584.3,42592.6,42576.4,42592.1,2.30897548
1705208220000,42591.0,42593.2,42584.5,42584.6,0.63768461
1705208280000,42586.6,42595.5,42578.1,42578.1,0.7359352
1705208340000,42578.1,42586.6,42578.1,42583.9,0.75130935
1705208400000,42584.0,42591.9,42580.2,42590.0,3.64306668
1705208460000,42590.1,42610.0,42590.0,42602.7,1.74958018
1705208520000,42602.8,42623.9,42602.8,42623.9,0.83671292
1705208580000,42622.2,42622.2,42613.0,42617.8,2.11405064
1705208640000,42617.7,42625.0,42616.1,42625.0,1.94129438
1705208700000,42626.8,42626.9,42614.8,42614.9,2.19095022
1705208760000,42614.9,42626.6,42614.8,42626.5,3.13798765
1705208820000,42626.5,42661.2,42626.5,42661.2,1.33226221
1705208880000,42661.1,42666.6,42661.1,42666.6,2.23183677
1705208940000,42666.6,42690.1,42666.5,42682.4,42.84767767
1705209000000,42682.4,42710.0,42682.4,42700.1,45.50028249
1705209060000,42700.1,42709.4,42695.9,42695.9,3.71780012
1705209120000,42695.8,42701.8,42676.1,42689.0,11.89093011
1705209180000,42689.0,42697.5,42688.9,42692.1,2.35573591
1705209240000,42692.1,42692.1,42676.2,42676.4,1.55925852
1705209300000,42676.6,42679.1,42676.6,42678.0,1.70679906
1705209360000,42678.0,42707.0,42674.0,42704.2,9.96641855
1705209420000,42704.2,42711.9,42700.0,42709.8,5.83011108
1705209480000,42708.4,42716.2,42708.4,42716.1,5.23331072
1705209540000,42716.2,42716.6,42704.2,42716.6,8.70604617
1705209600000,42716.5,42738.7,42716.5,42738.7,1.38906557
1705209660000,42738.7,42746.7,42725.3,42726.1,6.98820017
1705209720000,42726.0,42735.1,42715.0,42715.0,5.39361759
1705209780000,42715.0,42728.0,42713.3,42721.6,1.49918246
1705209840000,42721.6,42732.8,42721.6,42732.8,1.99421002
1705209900000,42736.0,42750.0,42736.0,42748.1,3.25951424
1705209960000,42748.0,42748.1,42710.1,42717.8,4.56114714
1705210020000,42717.9,42746.0,42717.9,42746.0,0.92443726
1705210080000,42746.0,42750.0,42740.0,42740.0,1.63979787
1705210140000,42740.1,42746.0,42728.8,42744.1,4.30688386
1705210200000,42744.1,42750.0,42738.6,42750.0,1.36329154
1705210260000,42750.0,42753.9,42734.1,42734.1,5.66874425
1705210320000,42734.2,42743.7,42734.2,42740.2,2.00918075
1705210380000,42740.2,42743.3,42738.0,42742.9,1.5987971
1705210440000,42743.0,42757.4,42743.0,42746.4,1.22170832
1705210500000,42746.4,42746.5,42724.0,42724.1,1.87479308
1705210560000,42724.1,42741.1,42716.8,42735.8,6.71365473
1705210620000,42735.9,42747.5,42735.9,42747.5,0.58626841
1705210680000,42748.7,42779.2,42748.7,42769.2,7.80037414
1705210740000,42769.1,42769.1,42759.1,42769.0,0.86540943
1705210800000,42769.0,42780.0,42769.0,42770.1,1.84253088
1705210860000,42770.0,42772.1,42767.4,42772.1,2.20174729
1705210920000,42772.0,42779.9,42766.0,42775.3,0.933861
1705210980000,42775.2,42775.8,42769.8,42769.9,1.33709351
1705211040000,42769.9,42777.7,42768.1,42768.2,0.53077922
1705211100000,42768.3,42779.9,42768.3,42775.8,0.43547752
1705211160000,42775.7,42790.0,42775.7,42784.0,12.30250997
1705211220000,42784.1,42798.4,42784.0,42786.1,13.35647238
1705211280000,42786.1,42789.8,42786.1,42788.5,2.90776624
1705211340000,42788.5,42797.5,42788.0,42794.0,5.51554279
1705211400000,42794.0,42798.9,42786.0,42788.0,4.74288849
1705211460000,42788.0,42792.0,42780.1,42792.0,9.41057532
1705211520000,42791.9,42810.5,42786.1,42800.1,8.22711681
1705211580000,42800.0,42800.1,42780.0,42780.0,1.0537098
1705211640000,42780.0,42780.0,42776.0,42776.1,0.96488773
1705211700000,42776.1,42780.7,42774.0,42774.1,0.74133271
1705211760000,42774.1,42774.1,42753.6,42755.0,0.9612018
1705211820000,42755.0,42759.1,42749.2,42749.2,1.31810636
1705211880000,42749.2,42752.0,42742.1,42744.0,2.44867181
1705211940000,42744.0,42754.7,42743.9,42754.0,3.48946724
1705212000000,42754.0,42774.0,42750.2,42773.9,2.5281836
1705212060000,42774.0,42793.9,42773.9,42775.9,3.700556
1705212120000,42776.0,42776.0,42756.0,42767.9,3.33690099
1705212180000,42767.9,42785.0,42767.9,42777.9,1.05897347
1705212240000,42778.0,42789.9,42777.9,42785.1,0.377496
1705212300000,42784.3,42805.9,42784.3,42804.5,3.66687027
1705212360000,42804.5,42810.0,42804.4,42804.4,0.36643197
1705212420000,42804.4,42809.9,42796.0,42802.3,1.97041284
1705212480000,42802.0,42802.3,42798.0,42800.1,0.87789589
