open_time,open,high,low,close,volume
1725154380000,58920.7,58951.8,58920.7,58943.9,0.35853726
1725154440000,58943.9,58943.9,58906.6,58906.7,0.09568771
1725154500000,58906.6,58906.6,58892.2,58897.0,0.3076441
1725154560000,58897.0,58915.0,58897.0,58904.1,0.27305149
1725154620000,58902.1,58902.1,58896.0,58902.0,0.36935057
1725154680000,58896.1,58905.0,58892.2,58896.2,1.92217996
1725154740000,58896.1,58899.0,58846.8,58872.0,1.37268876
1725154800000,58873.9,58881.9,58852.7,58857.0,2.08161281
1725154860000,58860.0,58877.8,58857.0,58872.9,0.95343102
1725154920000,58873.9,58874.4,58856.1,58874.4,1.3634097
1725154980000,58874.4,58877.8,58869.2,58874.3,0.42549679
1725155040000,58874.3,58890.9,58873.3,58884.4,0.97803177
1725155100000,58884.3,58884.4,58857.2,58864.0,0.6420557
1725155160000,58864.0,58886.6,58860.7,58885.1,0.83161063
1725155220000,58885.2,58886.6,58869.5,58879.4,0.70738535
1725155280000,58879.4,58903.4,58875.6,58893.1,0.63449252
1725155340000,58893.0,58899.6,58881.3,58889.0,0.93568695
1725155400000,58888.0,58894.4,58882.0,58892.0,1.45993488
1725155460000,58892.0,58892.0,58868.1,58873.0,0.12622008
1725155520000,58872.9,58885.6,58858.7,58881.2,0.56148172
1725155580000,58880.0,58880.0,58857.3,58857.4,0.31095642
1725155640000,58860.1,58881.5,58860.1,58875.9,2.28679935
1725155700000,58879.4,58879.4,58830.8,58851.6,10.20817982
1725155760000,58850.1,58857.6,58848.0,58848.0,0.26293705
1725155820000,58848.0,58848.0,58833.4,58834.0,0.45447685
1725155880000,58834.1,58838.0,58826.4,58826.4,0.60302742
1725155940000,58826.1,58843.8,58823.5,58827.2,0.33781106
1725156000000,58827.3,58841.0,58810.7,58841.0,1.75513802
1725156060000,58840.9,58841.0,58828.0,58833.9,0.27746822
1725156120000,58834.0,58834.0,58808.0,58808.0,1.42847036
1725156180000,58808.0,58818.6,58791.0,58818.6,2.36654827
1725156240000,58818.5,58861.3,58818.5,58822.5,9.79446043
