open_time,open,high,low,close,volume
1728379800000,62436.5,62453.5,62417.1,62453.4,9.63661059
1728379860000,62453.5,62466.0,62451.7,62451.7,0.7619762
1728379920000,62451.8,62460.0,62451.7,62459.9,1.32175036
1728379980000,62460.0,62476.4,62432.4,62435.5,3.91525351
1728380040000,62438.0,62446.5,62434.3,62440.0,0.29713898
1728380100000,62440.0,62440.0,62409.3,62422.5,1.69434664
1728380160000,62422.6,62439.8,62419.1,62419.1,0.78626064
1728380220000,62419.2,62431.8,62400.9,62401.0,0.7728178
1728380280000,62401.0,62432.7,62400.9,62430.1,0.53564339
1728380340000,62430.1,62432.5,62406.1,62406.2,0.32933369
1728380400000,62406.1,62415.0,62406.1,62406.1,0.29398351
1728380460000,62406.1,62414.7,62388.0,62396.5,2.214154
1728380520000,62396.6,62399.9,62349.4,62353.4,1.7064205
1728380580000,62353.4,62386.0,62346.4,62386.0,0.36676745
1728380640000,62384.3,62401.9,62378.0,62399.9,0.30280416
1728380700000,62400.0,62414.8,62362.3,62375.0,1.55515288
1728380760000,62375.8,62375.8,62349.0,62349.0,0.86574639
1728380820000,62349.1,62389.8,62349.0,62379.3,0.32741106
1728380880000,62381.0,62439.9,62381.0,62439.9,6.893866
1728380940000,62440.0,62445.5,62429.3,62445.5,0.89990746
1728381000000,62446.0,62514.6,62445.9,62502.8,3.86387531
1728381060000,62502.9,62514.5,62486.0,62503.3,2.82074935
1728381120000,62503.4,62503.8,62476.2,62498.0,1.76653738
1728381180000,62499.0,62530.0,62498.1,62512.7,10.16475069
1728381240000,62512.8,62515.2,62493.5,62512.0,1.56627067
1728381300000,62513.5,62530.0,62513.5,62524.5,9.43336241
1728381360000,62525.0,62587.9,62525.0,62578.0,8.26836748
1728381420000,62578.0,62586.5,62565.4,62575.9,4.08778142
1728381480000,62579.6,62583.4,62565.2,62582.0,0.95069926
1728381540000,62582.0,62582.1,62534.1,62534.1,0.7055054
1728381600000,62534.2,62573.9,62534.1,62553.7,1.20447325
1728381660000,62553.7,62588.0,62553.7,62555.1,1.04999248
1728381720000,62555.8,62585.8,62554.1,62554.1,0.88764321
1728381780000,62554.0,62562.0,62515.4,62542.0,6.08726276
1728381840000,62543.1,62557.3,62526.2,62529.9,3.85676355
1728381900000,62530.0,62551.1,62511.0,62511.0,7.32960541
1728381960000,62511.1,62520.9,62502.7,62504.1,0.81487546
1728382020000,62504.1,62516.3,62496.3,62513.3,3.55174708
1728382080000,62513.3,62517.9,62498.0,62508.5,0.7250787
1728382140000,62508.6,62510.6,62494.9,62494.9,0.52722838
1728382200000,62495.7,62501.0,62488.1,62490.2,0.30622105
1728382260000,62491.9,62522.0,62488.5,62498.1,1.51798573
1728382320000,62498.5,62533.1,62493.6,62527.4,1.10274969
1728382380000,62527.5,62567.4,62527.5,62558.3,0.45054985
1728382440000,62558.3,62558.3,62526.1,62526.2,0.26672144
1728382500000,62531.0,62553.9,62531.0,62550.1,1.95921741
1728382560000,62550.5,62576.6,62526.1,62527.7,5.97933347
1728382620000,62527.8,62527.8,62475.8,62485.5,2.63676707
1728382680000,62480.7,62483.9,62466.0,62474.0,0.47805049
1728382740000,62474.1,62509.0,62474.0,62509.0,0.37562403
1728382800000,62509.9,62526.5,62502.0,62502.0,0.66577006
1728382860000,62502.1,62506.0,62468.1,62505.9,2.85879898
1728382920000,62506.0,62529.7,62505.9,62516.9,7.09420759
1728382980000,62516.0,62516.0,62498.0,62498.0,0.27042738
1728383040000,62498.1,62514.3,62498.0,62508.0,0.17572796
1728383100000,62508.0,62508.0,62476.0,62488.3,1.50998336
1728383160000,62488.4,62507.6,62484.0,62500.2,1.09845685
1728383220000,62500.2,62519.9,62490.0,62519.9,0.63093635
