open_time,open,high,low,close,volume
1726680960000,60014.1,60014.1,59868.4,59892.0,17.59126492
1726681020000,59890.1,59893.1,59776.5,59834.0,15.0301446
1726681080000,59834.1,59861.5,59828.6,59857.9,2.70573328
1726681140000,59857.9,59857.9,59822.0,59844.1,3.36242607
1726681200000,59845.8,59932.2,59836.8,59929.3,8.86698164
1726681260000,59928.0,59936.2,59881.4,59904.6,17.38562699
1726681320000,59907.8,59948.2,59902.0,59948.0,7.59670444
1726681380000,59948.0,59972.3,59914.9,59966.1,6.17054453
1726681440000,59966.1,59998.8,59958.0,59970.1,8.64240434
1726681500000,59972.8,59998.0,59950.1,59950.2,5.77156571
1726681560000,59950.1,59985.9,59916.0,59971.9,1.49143523
1726681620000,59972.0,60009.9,59972.0,59994.1,1.8977859
1726681680000,59994.0,60083.9,59990.3,60083.9,10.37909765
1726681740000,60084.0,60084.0,59993.5,60008.1,6.80312974
1726681800000,60008.0,60139.7,60004.6,60128.0,13.56339952
1726681860000,60126.2,60183.7,60095.5,60154.4,13.29766284
1726681920000,60155.9,60200.0,60126.0,60195.9,4.27305634
1726681980000,60195.9,60249.9,60108.0,60108.0,11.84360269
1726682040000,60111.7,60111.7,60052.1,60105.4,2.39732205
1726682100000,60105.4,60105.5,59921.2,59988.4,11.84622331
1726682160000,59988.4,60019.0,59950.1,59983.2,1.99960009
1726682220000,59983.3,60034.6,59962.2,60015.6,11.70484467
1726682280000,60020.2,60049.8,59974.7,59977.9,6.41102699
1726682340000,59978.0,60023.6,59977.9,60007.8,3.27248209
1726682400000,60006.1,60882.6,59777.0,60615.9,671.22073382
1726682460000,60612.0,61080.0,60593.0,60619.3,352.69721395
1726682520000,60619.9,60911.8,60558.4,60740.5,155.24975328
1726682580000,60736.0,60854.6,60314.6,60422.0,104.04060058
1726682640000,60420.0,60506.0,60081.1,60303.4,112.38251059
1726682700000,60298.1,60579.6,60284.1,60463.0,68.6121441
1726682760000,60462.9,60561.6,60347.3,60418.4,31.31052867
1726682820000,60428.5,60519.9,60409.1,60416.8,19.2280206
1726682880000,60421.3,60421.3,59965.8,60171.5,61.04252629
1726682940000,60173.0,60305.4,60140.0,60280.1,51.85681572
1726683000000,60284.6,60397.4,60236.6,60256.1,32.41914
1726683060000,60250.0,60298.4,60104.0,60131.8,31.63350149
1726683120000,60131.9,60215.4,59984.1,59995.0,96.19426344
1726683180000,59997.5,60133.2,59947.6,60069.9,33.15839537
1726683240000,60075.4,60250.0,60000.0,60184.0,23.10103951
1726683300000,60187.4,60385.2,60171.0,60324.0,30.81743114
1726683360000,60328.0,60421.0,60235.8,60418.4,40.03282766
1726683420000,60421.0,60561.6,60333.3,60494.8,32.66039653
1726683480000,60495.9,60640.0,60477.7,60561.0,42.37049844
1726683540000,60564.1,60627.1,60451.1,60478.0,24.59809276
1726683600000,60476.0,60559.1,60451.1,60554.3,9.53995532
1726683660000,60556.5,60590.9,60478.7,60481.5,7.96598425
1726683720000,60478.3,60479.9,60364.1,60463.9,8.84720553
1726683780000,60465.2,60501.2,60420.0,60498.3,9.20473641
1726683840000,60498.0,60537.6,60459.2,60496.1,18.47206606
1726683900000,60496.2,60532.4,60469.1,60512.0,4.91536967
1726683960000,60517.4,60517.5,60386.6,60395.2,5.5168364
1726684020000,60395.2,60428.3,60332.0,60413.6,9.10639005
1726684080000,60415.9,60522.5,60410.0,60505.6,3.2930238
1726684140000,60505.6,60535.2,60497.4,60522.6,9.14822981
1726684200000,60525.7,60556.2,60466.0,60478.2,6.07478073
1726684260000,60481.2,60530.4,60435.9,60521.3,3.58097762
1726684320000,60527.5,60854.1,60527.5,60839.1,40.21601471
1726684380000,60839.1,61076.8,60839.1,61033.9,100.94887329
1726684440000,61033.8,61167.9,60968.9,61149.1,80.29344868
1726684500000,61148.2,61355.6,60977.1,60990.1,153.02211825
1726684560000,60990.2,61052.0,60750.5,60774.3,89.24600414
1726684620000,60766.0,61017.8,60686.7,60983.6,17.60951391
1726684680000,60983.0,61074.2,60907.4,60960.0,25.42551105
1726684740000,60960.0,61042.0,60902.2,60902.2,24.3036117
1726684800000,60904.7,61049.6,60855.0,60955.0,30.85635843
1726684860000,60962.7,60963.8,60850.0,60876.1,19.72102081
1726684920000,60876.0,60882.9,60582.9,60683.5,41.53019906
1726684980000,60683.6,60714.1,60318.6,60446.7,61.48943121
1726685040000,60457.2,60472.3,60248.8,60383.3,55.78113934
1726685100000,60382.1,60600.0,60350.0,60582.1,17.00055697
1726685160000,60589.5,60821.1,60589.5,60753.4,24.59221047
1726685220000,60758.7,60825.0,60528.3,60578.1,25.68435527
1726685280000,60588.9,60777.0,60548.9,60735.9,10.55326022
1726685340000,60745.1,60796.4,60662.1,60701.2,16.63790831
1726685400000,60691.9,60780.0,60646.6,60736.2,11.9776515
1726685460000,60739.4,60822.7,60648.0,60764.6,10.25723921
1726685520000,60773.7,60893.5,60750.1,60853.9,16.60283926
1726685580000,60852.0,60879.2,60785.2,60812.2,3.37626535
1726685640000,60814.4,60870.1,60718.0,60752.6,6.01122533
1726685700000,60749.6,60895.3,60675.7,60880.5,15.14287977
1726685760000,60880.5,60952.4,60880.5,60926.3,12.67898113
1726685820000,60926.2,60957.1,60802.9,60824.8,11.55108629
1726685880000,60819.6,60824.8,60634.6,60650.1,23.39285011
1726685940000,60650.1,60707.4,60590.9,60621.8,19.16979162
1726686000000,60625.5,60656.0,60560.4,60579.9,78.15568937
1726686060000,60586.1,60586.1,60332.9,60395.0,34.03329575
1726686120000,60388.1,60498.1,60315.8,60498.1,34.53224584
1726686180000,60499.5,60591.0,60466.8,60539.3,26.06590433
1726686240000,60533.9,60559.0,60430.1,60458.0,9.98775684
1726686300000,60458.0,60458.0,60317.7,60368.0,12.55007278
1726686360000,60366.1,60385.9,60250.0,60290.8,14.60722715
1726686420000,60290.9,60344.0,60246.8,60328.0,30.03230501
1726686480000,60328.6,60416.6,60323.6,60371.8,14.22036196
1726686540000,60376.7,60398.5,60285.8,60385.9,10.58071695
1726686600000,60380.0,60465.9,60335.8,60417.5,66.40437544
1726686660000,60417.5,60529.3,60345.6,60477.9,23.44441531
1726686720000,60477.0,60608.0,60473.1,60597.7,13.11480451
1726686780000,60593.0,60754.7,60593.0,60652.7,28.04884032
1726686840000,60653.7,60710.0,60646.0,60687.0,4.7404938
1726686900000,60687.7,60690.1,60563.8,60609.6,19.534739
