open_time,open,high,low,close,volume
1726532460000,58277.5,58297.5,58271.6,58291.0,0.51884954
1726532520000,58291.0,58291.0,58258.1,58261.7,0.46676485
1726532580000,58261.8,58277.6,58257.5,58271.9,7.78359571
1726532640000,58271.8,58271.8,58244.2,58245.2,3.83813769
1726532700000,58248.2,58250.0,58232.0,58235.2,1.29461997
1726532760000,58235.2,58241.9,58228.2,58236.8,1.45024322
1726532820000,58236.8,58241.9,58228.0,58228.0,1.04013604
1726532880000,58228.1,58228.1,58142.8,58187.9,7.93834945
1726532940000,58188.0,58197.6,58183.2,58197.6,0.64638967
1726533000000,58197.7,58209.1,58182.5,58184.0,0.95678
1726533060000,58184.1,58224.7,58178.2,58199.7,8.2517672
1726533120000,58199.7,58199.7,58158.4,58159.8,2.19683458
1726533180000,58158.4,58198.0,58158.4,58193.9,6.3211954
1726533240000,58194.0,58194.5,58175.7,58194.5,0.71439993
1726533300000,58187.6,58193.5,58180.1,58181.7,2.39103288
1726533360000,58180.5,58180.5,58117.6,58121.9,3.7715306
1726533420000,58121.9,58126.0,58108.1,58125.0,3.71838741
1726533480000,58124.9,58124.9,58078.1,58116.1,3.52635083
1726533540000,58117.8,58120.5,58108.1,58112.0,0.55818669
1726533600000,58112.0,58112.0,58083.3,58083.3,1.23064244
1726533660000,58083.2,58093.7,58070.1,58087.3,1.22361487
1726533720000,58088.0,58090.6,58066.0,58087.8,2.13224922
1726533780000,58087.9,58087.9,58068.2,58068.2,1.07985925
1726533840000,58069.9,58079.3,58066.1,58077.9,1.58110711
1726533900000,58075.8,58090.5,58054.0,58054.0,4.19070607
1726533960000,58054.1,58073.6,57992.0,58017.2,17.56412694
1726534020000,58017.2,58021.3,57960.3,57960.4,18.41029797
1726534080000,57960.4,58012.9,57960.4,57993.7,8.93517233
1726534140000,57993.9,58005.6,57932.8,57946.1,6.14520669
1726534200000,57946.0,57970.9,57896.0,57957.4,11.91063397
1726534260000,57957.5,57964.2,57914.0,57915.3,1.10057627
