open_time,open,high,low,close,volume
1722196260000,68149.7,68156.0,68149.7,68155.9,0.16746224
1722196320000,68156.0,68156.0,68147.1,68156.0,0.67747811
1722196380000,68156.0,68168.0,68146.1,68168.0,1.90738541
1722196440000,68168.0,68168.0,68154.7,68154.7,0.42381569
1722196500000,68154.7,68160.0,68146.0,68146.8,1.99361505
1722196560000,68154.0,68170.2,68154.0,68170.1,0.56966185
1722196620000,68170.2,68170.2,68170.1,68170.2,0.04693595
1722196680000,68170.1,68170.1,68130.0,68130.0,3.79981953
1722196740000,68129.3,68129.3,68096.1,68113.9,1.12855186
1722196800000,68113.8,68156.4,68113.8,68156.4,1.20090838
1722196860000,68156.4,68168.0,68142.6,68167.7,0.95260546
1722196920000,68167.9,68172.0,68143.1,68169.9,0.76321303
1722196980000,68169.9,68175.8,68159.1,68159.3,0.62641557
1722197040000,68161.9,68161.9,68124.8,68124.8,0.92781944
1722197100000,68124.7,68124.8,68091.5,68091.5,1.08665259
1722197160000,68091.5,68103.9,68067.7,68103.9,1.50420771
1722197220000,68104.0,68122.0,68102.8,68106.0,0.47694527
1722197280000,68106.0,68106.0,68048.1,68053.7,5.09361449
1722197340000,68056.0,68056.0,68034.1,68034.1,1.06370834
1722197400000,68034.0,68059.3,68018.0,68042.7,2.12719553
1722197460000,68050.9,68061.8,68041.5,68044.2,1.84967688
1722197520000,68044.2,68062.0,68039.0,68050.0,1.70430852
1722197580000,68050.1,68060.0,68050.0,68059.7,1.20452251
1722197640000,68059.8,68066.8,68040.0,68052.8,3.1505567
1722197700000,68054.8,68077.9,68045.9,68077.9,0.43599215
1722197760000,68077.9,68096.0,68068.0,68087.9,0.66190198
1722197820000,68094.8,68099.9,68087.7,68094.4,0.57748452
1722197880000,68094.3,68094.3,68083.5,68092.9,0.27273918
1722197940000,68092.9,68093.0,68078.5,68093.0,0.27236215
1722198000000,68092.9,68093.0,68056.9,68067.1,1.04552935
1722198060000,68068.0,68073.9,68054.2,68071.7,0.88009334
1722198120000,68071.6,68073.7,68063.3,68067.2,1.21464724
1722198180000,68067.2,68076.8,68065.9,68071.9,0.74946595
1722198240000,68072.0,68073.5,68067.9,68068.0,0.43391786
