open_time,open,high,low,close,volume
1726859160000,62894.5,62927.9,62894.0,62907.8,1.33967549
1726859220000,62902.5,62902.5,62828.4,62828.4,1.8330271
1726859280000,62825.7,62858.5,62785.1,62858.5,13.88404809
1726859340000,62859.9,62927.4,62859.9,62895.9,12.22855833
1726859400000,62896.0,62902.5,62874.1,62884.0,2.86615357
1726859460000,62880.0,62905.8,62879.9,62892.1,1.05515276
1726859520000,62896.0,62900.2,62858.7,62878.6,8.22554111
1726859580000,62883.9,62887.9,62852.5,62863.9,3.95171905
1726859640000,62864.1,62919.7,62864.1,62917.8,2.20301041
1726859700000,62918.0,62931.3,62888.0,62928.0,4.38899399
1726859760000,62928.3,62950.0,62928.3,62939.5,3.95611691
1726859820000,62939.5,62949.9,62922.4,62922.4,4.3318044
1726859880000,62925.2,62962.0,62925.2,62933.9,8.18082784
1726859940000,62937.9,62953.9,62932.2,62951.2,3.26115096
1726860000000,62951.8,62981.7,62938.5,62973.0,1.18416879
1726860060000,62973.4,63018.8,62973.4,62986.6,7.78760116
1726860120000,62990.2,62990.9,62933.5,62941.7,4.13219972
1726860180000,62940.1,62957.3,62937.0,62943.5,1.37180358
1726860240000,62945.5,62960.4,62943.0,62948.3,0.77949623
1726860300000,62948.4,62963.8,62905.0,62908.5,3.49608115
1726860360000,62914.9,62917.9,62906.0,62907.5,0.50079418
1726860420000,62908.4,62911.6,62891.5,62905.3,0.9388043
1726860480000,62905.3,62910.1,62886.8,62910.0,0.97609866
1726860540000,62910.0,62946.5,62898.6,62928.1,13.35415642
1726860600000,62928.0,62928.0,62884.0,62884.0,3.94080122
1726860660000,62884.0,62884.0,62870.9,62878.8,1.24250462
1726860720000,62880.5,62938.7,62862.1,62934.0,13.18317375
1726860780000,62934.6,62971.8,62911.5,62935.4,10.64982411
1726860840000,62939.0,62985.8,62939.0,62985.8,0.43868323
1726860900000,62985.9,62998.4,62964.5,62987.8,4.43537625
1726860960000,62987.9,63024.6,62987.9,63007.8,2.88569544
1726861020000,63007.8,63007.8,62992.0,63000.2,1.65351122
1726861080000,63000.2,63027.1,63000.0,63022.9,2.56396687
1726861140000,63023.0,63026.7,62996.0,63019.1,2.79605496
1726861200000,63016.5,63021.9,62980.0,63001.5,6.79515583
1726861260000,63000.2,63017.6,62968.1,62976.4,4.31426263
1726861320000,62976.0,62989.9,62962.9,62980.9,2.09124729
1726861380000,62981.0,62985.8,62934.8,62942.5,5.02925112
1726861440000,62945.0,62948.3,62924.0,62924.0,3.1305819
1726861500000,62924.0,62928.8,62897.2,62899.2,5.01519046
1726861560000,62902.2,62910.1,62860.0,62863.0,10.24027282
1726861620000,62863.0,62864.8,62831.4,62837.7,5.18141249
1726861680000,62839.4,62887.3,62839.3,62874.9,3.15197969
1726861740000,62874.9,62889.9,62857.8,62863.8,2.09543184
1726861800000,62863.8,62887.5,62800.4,62845.5,10.84679043
1726861860000,62848.0,62892.5,62847.5,62868.5,3.00524231
1726861920000,62868.5,62879.2,62804.0,62810.8,3.53319626
1726861980000,62816.9,62839.3,62810.0,62826.0,4.60323758
1726862040000,62826.0,62877.7,62802.0,62877.7,7.00312395
1726862100000,62877.7,62901.7,62831.7,62868.9,6.5675125
1726862160000,62869.0,62879.9,62857.0,62869.8,6.62115773
1726862220000,62875.1,62940.0,62875.1,62934.6,12.32723107
1726862280000,62934.6,62967.9,62884.1,62964.2,3.66616334
1726862340000,62960.8,62960.8,62800.0,62806.1,21.99512391
1726862400000,62806.2,62883.5,62806.2,62883.4,5.37896289
1726862460000,62883.5,62891.7,62852.0,62873.4,5.4909922
1726862520000,62873.5,62877.9,62814.2,62835.1,4.48604859
1726862580000,62840.8,62866.8,62830.5,62830.5,2.91676884
1726862640000,62830.6,62850.0,62828.0,62840.1,0.4690843
1726862700000,62840.2,62840.2,62781.2,62781.2,2.33768192
1726862760000,62781.3,62781.3,62702.0,62702.1,5.55292952
1726862820000,62702.1,62740.0,62702.0,62736.0,1.24480953
1726862880000,62736.0,62746.0,62729.5,62735.9,1.00888836
1726862940000,62736.0,62776.0,62735.9,62769.7,0.53105839
1726863000000,62769.6,62769.9,62753.2,62767.7,0.20779754
1726863060000,62767.8,62797.2,62765.0,62770.1,0.23458602
1726863120000,62770.2,62776.0,62735.4,62735.4,0.8704022
1726863180000,62734.0,62760.7,62730.6,62756.2,0.555033
1726863240000,62756.3,62766.0,62736.1,62741.8,0.54063625
1726863300000,62744.0,62775.5,62734.3,62775.5,0.43465959
