open_time,open,high,low,close,volume
1718210520000,69519.5,69547.4,69501.4,69527.3,2.76864649
1718210580000,69521.7,69549.4,69521.7,69537.2,1.05226572
1718210640000,69537.2,69546.6,69506.7,69506.8,2.56901248
1718210700000,69506.8,69549.7,69506.8,69548.0,6.48665227
1718210760000,69548.0,69572.0,69525.9,69565.1,5.87801954
1718210820000,69565.1,69565.1,69552.0,69562.6,1.41325791
1718210880000,69562.5,69586.7,69555.0,69570.5,3.18743385
1718210940000,69570.5,69570.5,69518.4,69526.2,1.53326154
1718211000000,69526.2,69574.8,69526.2,69572.0,5.53213915
1718211060000,69573.1,69573.1,69522.5,69543.1,5.96375904
1718211120000,69543.0,69598.0,69534.4,69597.9,6.61515167
1718211180000,69598.0,69633.0,69597.9,69621.1,6.3209481
1718211240000,69621.0,69623.7,69615.5,69615.5,1.6915004
1718211300000,69611.5,69618.1,69599.9,69618.1,4.05406461
1718211360000,69618.1,69636.8,69614.2,69614.2,6.90920463
1718211420000,69614.2,69617.5,69587.7,69617.5,3.01919501
1718211480000,69617.4,69625.6,69600.1,69625.6,5.62482598
1718211540000,69627.3,69655.8,69611.9,69611.9,3.46997735
1718211600000,69612.0,69618.9,69582.0,69605.6,1.98790628
1718211660000,69609.4,69676.6,69600.4,69661.8,5.43814598
1718211720000,69661.8,69661.8,69596.0,69628.0,7.65721127
1718211780000,69628.0,69640.0,69611.6,69611.6,0.69921286
1718211840000,69607.0,69607.0,69560.0,69562.6,3.19136788
1718211900000,69563.7,69563.7,69488.0,69498.3,15.1485291
1718211960000,69503.9,69531.9,69489.8,69500.0,1.85213941
1718212020000,69500.0,69516.0,69489.3,69508.5,3.04633622
1718212080000,69508.6,69543.1,69508.6,69543.1,1.25334104
1718212140000,69539.8,69539.9,69525.3,69525.3,0.49037185
1718212200000,69525.3,69544.8,69506.1,69544.1,2.88067408
1718212260000,69540.4,69549.7,69540.4,69548.1,1.00748342
1718212320000,69548.1,69573.6,69548.0,69569.6,1.71417295
1718212380000,69569.7,69594.6,69569.6,69594.6,2.04321538
1718212440000,69594.6,69610.6,69592.0,69610.5,3.60651079
1718212500000,69610.5,69610.5,69532.2,69556.5,6.7970425
1718212560000,69556.5,69588.2,69556.5,69585.0,3.22167267
1718212620000,69584.9,69611.3,69584.9,69611.2,1.29473576
1718212680000,69611.1,69611.2,69582.8,69582.8,1.65527185
1718212740000,69582.8,69582.8,69561.0,69564.3,1.44644563
1718212800000,69564.4,69587.4,69559.0,69564.1,3.10648233
1718212860000,69564.1,69594.5,69564.1,69574.9,1.57948587
1718212920000,69574.9,69597.2,69571.4,69577.7,2.70575736
1718212980000,69575.6,69578.6,69540.1,69551.8,0.9089515
1718213040000,69551.8,69581.8,69542.3,69581.5,1.81681674
1718213100000,69581.6,69600.0,69577.2,69581.7,1.17512536
1718213160000,69586.6,69615.8,69585.5,69597.0,2.72902557
1718213220000,69596.4,69609.0,69591.1,69608.9,2.58112435
1718213280000,69608.9,69612.0,69605.4,69612.0,0.57603362
1718213340000,69612.3,69663.4,69605.4,69660.0,12.60741892
1718213400000,69660.0,69660.0,69570.4,69570.4,8.91929241
1718213460000,69573.1,69649.9,69552.6,69624.0,4.55639534
1718213520000,69617.1,69617.1,69568.8,69585.9,3.30419618
1718213580000,69588.3,69642.6,69588.3,69642.6,2.1458071
1718213640000,69642.6,69690.4,69617.2,69690.4,3.73599304
1718213700000,69690.6,69763.6,69684.4,69730.0,28.53327718
1718213760000,69720.0,69729.1,69680.0,69680.0,2.98034395
1718213820000,69680.0,69711.2,69664.4,69692.5,5.09808612
1718213880000,69687.8,69687.8,69656.1,69666.8,1.70220048
1718213940000,69666.9,69681.9,69660.0,69660.0,0.99573267
1718214000000,69660.0,69686.0,69660.0,69669.5,1.46131694
1718214060000,69670.1,69706.6,69670.1,69706.6,0.40372904
1718214120000,69703.4,69703.4,69672.1,69689.6,2.53674346
1718214180000,69688.0,69688.1,69677.8,69677.9,0.2707034
1718214240000,69676.3,69677.9,69666.0,69668.2,1.08378475
1718214300000,69666.4,69689.6,69666.2,69672.1,0.83025264
1718214360000,69670.2,69670.2,69616.3,69637.9,2.27432705
1718214420000,69637.8,69644.9,69608.0,69633.1,2.86880793
1718214480000,69633.1,69635.7,69616.1,69635.7,0.77148205
1718214540000,69637.1,69657.8,69636.2,69651.5,0.53241493
1718214600000,69651.5,69687.5,69650.0,69683.1,2.04715286
1718214660000,69686.4,69699.9,69667.3,69668.4,0.48836888
1718214720000,69668.3,69779.0,69668.3,69758.2,2.74986221
1718214780000,69758.2,69843.4,69742.0,69800.0,27.80021609
1718214840000,69794.0,69836.5,69764.1,69827.7,7.06161748
1718214900000,69830.4,69865.0,69820.5,69830.0,8.18932946
1718214960000,69830.0,69865.0,69830.0,69853.7,3.23638118
1718215020000,69852.2,69871.7,69832.0,69857.1,9.71216015
1718215080000,69861.9,69867.8,69769.2,69804.3,2.41502929
1718215140000,69810.7,69839.1,69785.2,69801.1,0.92545509
1718215200000,69801.1,69818.7,68743.7,69292.1,464.57707617
1718215260000,69287.7,69589.0,69114.2,69545.0,83.76374654
1718215320000,69545.1,69762.1,69264.6,69350.7,68.45470105
1718215380000,69349.0,69438.5,69272.1,69414.7,30.88655045
1718215440000,69414.6,69417.8,69226.7,69264.2,11.49680606
1718215500000,69264.9,69295.3,69054.9,69103.3,27.16259812
1718215560000,69081.2,69243.5,69075.0,69187.0,10.63321204
1718215620000,69181.9,69181.9,68919.9,68955.3,24.97040704
1718215680000,68955.8,69085.2,68955.8,69043.0,16.005954
1718215740000,69038.6,69160.9,68977.5,69118.4,8.6783778
