open_time,open,high,low,close,volume
1722766500000,60539.9,60589.9,60530.7,60582.2,3.9959202
1722766560000,60582.0,60620.0,60581.9,60619.9,2.0510707
1722766620000,60617.9,60666.6,60617.2,60663.3,3.75967821
1722766680000,60663.3,60672.9,60638.3,60642.0,0.59402478
1722766740000,60642.0,60650.0,60641.1,60643.8,0.80422449
1722766800000,60642.0,60682.0,60641.0,60678.2,2.78001051
1722766860000,60683.1,60698.2,60683.0,60690.1,3.11851462
1722766920000,60690.1,60698.0,60682.5,60690.1,4.14359223
1722766980000,60690.0,60697.9,60686.5,60697.9,1.43959685
1722767040000,60698.2,60750.0,60698.2,60732.5,3.00172266
1722767100000,60735.4,60744.7,60703.9,60704.1,3.84603165
1722767160000,60702.1,60706.6,60677.1,60686.0,2.04751287
1722767220000,60685.8,60685.8,60642.7,60645.7,0.31712879
1722767280000,60643.4,60670.2,60643.4,60662.0,0.57527443
1722767340000,60662.0,60681.9,60650.1,60670.3,0.34392772
1722767400000,60670.2,60682.7,60648.2,60654.1,0.30328868
1722767460000,60651.5,60651.5,60628.1,60636.5,0.46775081
1722767520000,60639.1,60642.0,60622.0,60631.7,2.35173204
1722767580000,60637.8,60681.3,60636.5,60681.2,1.33675774
1722767640000,60675.9,60677.7,60653.8,60667.9,1.90847468
1722767700000,60662.8,60670.0,60623.4,60637.7,1.68541094
1722767760000,60643.9,60662.3,60638.1,60662.3,0.30531427
1722767820000,60662.2,60666.8,60643.9,60655.2,1.32445617
1722767880000,60655.2,60666.6,60655.2,60660.3,0.19543088
1722767940000,60660.3,60667.5,60650.6,60664.2,0.36676154
1722768000000,60664.2,60687.4,60654.8,60684.8,0.68513472
1722768060000,60685.9,60693.5,60680.1,60693.4,1.44459033
1722768120000,60693.5,60717.9,60693.5,60700.3,1.20429756
1722768180000,60700.3,60700.3,60674.5,60683.9,1.92187372
1722768240000,60685.8,60685.8,60653.8,60664.0,2.4002502
1722768300000,60667.7,60686.0,60647.2,60654.0,1.45869616
1722768360000,60649.9,60659.9,60625.8,60625.8,2.20344826
1722768420000,60625.8,60672.1,60612.7,60672.0,1.02039212
1722768480000,60672.0,60704.0,60671.6,60697.1,1.25020017
1722768540000,60700.2,60700.2,60676.2,60682.5,1.19897237
1722768600000,60689.9,60724.5,60680.0,60721.9,2.83727754
1722768660000,60721.8,60738.6,60709.4,60727.2,2.7309672
1722768720000,60727.2,60766.2,60727.2,60750.1,4.93087623
1722768780000,60750.0,60760.1,60732.8,60750.3,5.20019247
1722768840000,60748.0,60761.9,60744.1,60752.9,2.21980628
1722768900000,60752.5,60824.3,60740.8,60818.7,20.23838745
1722768960000,60818.8,60829.9,60794.5,60822.0,2.67695141
1722769020000,60826.2,60829.8,60810.0,60816.0,1.25433711
1722769080000,60815.1,60815.1,60757.9,60802.7,5.156309
1722769140000,60802.7,60819.0,60792.0,60803.3,3.95029319
1722769200000,60803.3,60845.1,60803.3,60838.1,3.9338724
1722769260000,60838.1,60850.0,60821.9,60842.1,3.05691451
1722769320000,60842.0,60842.0,60773.5,60799.9,6.34179604
1722769380000,60800.0,60814.0,60769.6,60790.1,11.4589031
1722769440000,60790.1,60871.6,60790.0,60857.0,10.82202883
1722769500000,60852.1,60878.1,60848.0,60870.7,2.283244
1722769560000,60866.1,60908.6,60858.1,60876.3,9.48688919
1722769620000,60874.9,60893.9,60866.1,60893.8,3.7059384
1722769680000,60893.8,60895.8,60886.0,60895.8,2.8530052
1722769740000,60893.9,60895.7,60834.0,60847.9,8.19449479
1722769800000,60848.5,60854.1,60804.8,60810.7,1.71667552
1722769860000,60813.8,60828.0,60792.1,60792.1,1.41663381
1722769920000,60792.1,60803.8,60770.6,60788.2,4.42518114
1722769980000,60789.6,60818.0,60780.4,60817.9,4.75994433
1722770040000,60818.0,60830.0,60802.6,60810.0,1.71943481
1722770100000,60810.0,60833.0,60810.0,60824.3,0.34867937
1722770160000,60825.9,60852.7,60825.9,60828.4,0.74984555
1722770220000,60828.4,60860.2,60828.3,60842.7,1.62322309
1722770280000,60842.7,60874.6,60842.6,60865.5,0.37067172
1722770340000,60865.5,60868.2,60841.3,60841.3,0.1449816
1722770400000,60843.7,60892.0,60841.1,60883.1,4.30549764
1722770460000,60883.1,60900.0,60883.1,60894.1,1.20451746
1722770520000,60894.1,60920.0,60889.3,60920.0,7.96788799
1722770580000,60920.0,60926.0,60918.6,60925.0,0.86347826
1722770640000,60925.0,60925.0,60917.6,60918.7,0.6853137
1722770700000,60918.7,60930.0,60918.7,60928.0,2.27026011
1722770760000,60928.0,60979.8,60928.0,60962.2,8.93140463
1722770820000,60961.4,60971.3,60942.0,60965.1,2.6368249
1722770880000,60963.6,60988.2,60940.0,60970.0,19.79930443
1722770940000,60968.0,60984.6,60950.1,60956.1,10.06238917
1722771000000,60956.1,60980.0,60956.1,60972.0,0.93994566
1722771060000,60972.0,61009.6,60965.4,60965.4,8.23699825
1722771120000,60965.7,60978.3,60875.0,60887.3,7.59108126
1722771180000,60889.8,60889.8,60861.3,60874.0,0.53526858
1722771240000,60873.9,60874.0,60836.1,60858.0,5.56113899
1722771300000,60858.0,60875.9,60836.0,60837.2,1.07432821
1722771360000,60834.2,60902.0,60834.2,60900.0,3.81035859
1722771420000,60905.7,60921.9,60901.0,60919.9,0.53459655
1722771480000,60924.1,60949.6,60900.1,60900.1,1.65783626
1722771540000,60900.1,60910.1,60900.0,60909.6,0.32353868
1722771600000,60912.8,60917.9,60892.2,60907.9,1.95864065
1722771660000,60911.4,60925.0,60906.7,60922.6,0.85094847
1722771720000,60922.6,60922.6,60898.6,60915.9,2.80208528
1722771780000,60914.7,60914.7,60897.0,60914.0,2.04280974
1722771840000,60916.0,60916.0,60865.0,60871.9,0.3803219
1722771900000,60875.5,60909.9,60875.5,60890.7,0.26929503
1722771960000,60888.8,60890.0,60841.1,60862.0,13.43909876
1722772020000,60861.9,60866.0,60848.9,60865.1,2.71548219
1722772080000,60864.0,60864.0,60832.1,60836.2,1.21626391
1722772140000,60837.8,60848.9,60818.4,60825.0,1.97945855
1722772200000,60826.6,60848.0,60824.2,60839.9,2.4625118
1722772260000,60841.8,60847.7,60814.6,60835.5,4.44486211
1722772320000,60839.3,60871.0,60839.3,60855.6,4.72822062
1722772380000,60855.6,60862.8,60852.6,60852.6,5.67479645
1722772440000,60852.5,60852.5,60818.7,60818.7,1.55284205
