open_time,open,high,low,close,volume
1719707400000,61023.9,61024.0,61015.8,61019.9,0.42952738
1719707460000,61019.9,61024.9,61002.8,61024.9,0.15387894
1719707520000,61025.0,61048.0,61025.0,61039.9,0.6184091
1719707580000,61039.9,61054.2,61034.3,61034.3,5.20966508
1719707640000,61034.3,61036.8,61022.5,61036.7,0.5979567
1719707700000,61036.7,61043.1,61036.7,61043.1,0.22074723
1719707760000,61043.0,61055.9,61042.9,61047.8,0.47618392
1719707820000,61047.8,61062.6,61043.6,61062.6,0.40744508
1719707880000,61062.5,61074.6,61058.7,61058.7,1.34839215
1719707940000,61058.8,61061.7,61058.8,61061.6,0.27525905
1719708000000,61060.1,61061.8,61060.1,61061.7,0.21931102
1719708060000,61061.7,61061.7,61040.1,61043.5,0.24693187
1719708120000,61043.6,61056.9,61043.6,61056.9,0.30952034
1719708180000,61057.9,61061.6,61057.9,61061.5,0.26505151
1719708240000,61061.5,61063.0,61061.5,61062.9,0.95657994
1719708300000,61062.9,61062.9,61046.9,61058.7,1.98716935
1719708360000,61058.0,61058.1,61058.0,61058.1,0.03730082
1719708420000,61058.0,61082.0,61018.6,61018.6,4.12954962
1719708480000,61018.7,61040.5,61018.7,61040.5,0.74580226
1719708540000,61040.4,61040.4,61026.6,61032.8,0.39985829
1719708600000,61037.9,61038.0,61030.0,61030.1,0.38077413
1719708660000,61030.0,61030.1,61030.0,61030.1,0.04529
1719708720000,61030.0,61036.0,61030.0,61035.9,0.38575556
1719708780000,61035.9,61036.0,61029.7,61029.8,0.24433525
1719708840000,61029.7,61029.8,61024.2,61027.9,0.47327773
1719708900000,61027.9,61035.9,61027.9,61031.5,0.09796837
1719708960000,61031.4,61031.4,61025.0,61025.0,0.06033272
1719709020000,61025.1,61031.2,61025.1,61029.7,0.6201905
1719709080000,61026.7,61029.6,61026.4,61029.5,0.06695779
1719709140000,61029.6,61029.6,61026.4,61026.4,0.42198467
1719709200000,61025.5,61025.5,61025.4,61025.5,0.32943825
1719709260000,61025.4,61040.8,61020.3,61040.8,0.82366756
1719709320000,61043.8,61043.9,61032.0,61032.0,0.19762936
1719709380000,61026.6,61026.6,61020.8,61020.9,0.36769286
1719709440000,61020.8,61023.4,61020.8,61023.3,0.39237748
1719709500000,61023.2,61023.3,61023.2,61023.2,0.12320055
1719709560000,61023.2,61023.3,61023.2,61023.2,0.45112743
1719709620000,61023.3,61023.3,61020.3,61020.3,1.00288865
1719709680000,61020.3,61020.4,61007.8,61007.8,1.51673241
1719709740000,61007.8,61007.8,60992.3,60995.2,0.19793496
1719709800000,60995.0,60995.0,60962.8,60963.4,0.51779793
1719709860000,60962.7,60962.8,60930.6,60930.6,1.18707965
1719709920000,60930.6,60955.8,60926.0,60953.3,1.48843024
1719709980000,60953.3,60991.4,60953.3,60967.9,8.26654846
1719710040000,60968.0,60995.7,60967.9,60991.1,0.33414581
1719710100000,60991.2,60997.8,60960.7,60960.7,7.45827442
1719710160000,60958.4,60976.1,60942.0,60968.1,0.58761157
1719710220000,60968.0,60968.0,60944.6,60957.1,0.69970675
1719710280000,60956.9,60979.5,60952.1,60970.1,1.33708811
1719710340000,60970.0,60973.3,60964.2,60969.6,0.05634286
1719710400000,60969.7,60978.9,60952.2,60954.0,1.89851669
1719710460000,60956.9,60957.0,60938.2,60944.6,1.31215811
1719710520000,60938.2,60964.0,60938.2,60964.0,1.96141998
1719710580000,60963.9,60981.5,60963.9,60981.5,0.16087773
1719710640000,60981.5,60993.8,60978.0,60988.2,0.21892089
1719710700000,60985.8,60985.9,60978.0,60978.0,0.32913932
1719710760000,60978.1,61022.7,60978.1,61022.7,0.55308203
1719710820000,61022.8,61049.6,61022.8,61048.2,0.73963922
1719710880000,61049.4,61049.9,61030.0,61049.9,0.64221264
1719710940000,61049.9,61049.9,61042.1,61048.8,0.97516947
1719711000000,61046.0,61046.0,61036.1,61039.1,0.5313733
1719711060000,61039.1,61049.2,61039.1,61044.2,0.09527542
1719711120000,61044.3,61045.5,61026.0,61026.0,0.04930902
1719711180000,61026.0,61026.0,60999.0,60999.0,0.36600823
1719711240000,60999.0,61009.5,60998.1,60998.1,0.28092258
1719711300000,60998.0,60998.0,60974.0,60990.6,0.27280918
1719711360000,60990.6,61013.6,60990.6,61012.1,0.08060638
1719711420000,61012.1,61012.1,60992.0,60992.0,0.07928873
1719711480000,60990.0,60990.0,60970.0,60970.1,0.17032938
1719711540000,60970.0,60976.1,60964.3,60969.8,0.21833193
1719711600000,60969.8,60969.8,60964.3,60964.3,0.09717399
1719711660000,60964.3,60982.5,60964.3,60978.1,0.03747723
1719711720000,60978.0,60978.1,60967.9,60968.0,0.159951
1719711780000,60968.0,60984.9,60968.0,60978.0,0.25152183
1719711840000,60978.0,60978.0,60966.0,60966.0,1.07065376
1719711900000,60966.1,60967.9,60964.3,60966.3,0.11302769
1719711960000,60966.4,60971.3,60950.8,60950.8,0.42906851
1719712020000,60950.7,60977.5,60950.7,60972.4,0.12659312
1719712080000,60976.0,60986.6,60976.0,60982.0,0.37785642
1719712140000,60982.0,60982.0,60964.0,60964.1,0.8211048
1719712200000,60964.0,60964.1,60941.4,60946.7,0.2079062
1719712260000,60946.6,60951.4,60946.5,60946.5,0.1234612
1719712320000,60944.0,60946.6,60941.4,60941.4,0.13802534
1719712380000,60941.5,60949.6,60933.2,60940.8,0.62182515
1719712440000,60942.0,60942.0,60930.0,60933.8,0.35683438
1719712500000,60933.7,60949.6,60933.7,60949.6,0.56110078
