open_time,open,high,low,close,volume
1719042120000,64458.1,64472.8,64447.1,64466.5,4.06958749
1719042180000,64466.5,64466.5,64460.3,64465.0,1.65971153
1719042240000,64465.0,64476.2,64464.9,64476.2,3.88816915
1719042300000,64476.1,64479.2,64437.2,64449.8,3.39752521
1719042360000,64449.7,64460.1,64444.8,64450.3,2.31525971
1719042420000,64450.3,64472.9,64450.3,64472.9,0.73622714
1719042480000,64472.9,64492.1,64469.9,64484.8,2.98891994
1719042540000,64484.8,64484.9,64449.1,64463.9,1.34793463
1719042600000,64463.9,64464.0,64441.9,64445.7,2.09239916
1719042660000,64449.8,64472.9,64449.8,64450.6,0.6641678
1719042720000,64450.6,64458.8,64450.6,64458.8,0.19740006
1719042780000,64462.0,64475.6,64454.3,64474.3,1.54341727
1719042840000,64474.2,64479.9,64454.6,64477.3,2.4875196
1719042900000,64479.2,64510.0,64479.2,64506.6,4.13535985
1719042960000,64506.6,64534.6,64506.6,64513.2,3.19276889
1719043020000,64513.2,64526.1,64510.8,64526.1,0.9556039
1719043080000,64527.2,64527.3,64500.0,64508.7,2.32655223
1719043140000,64508.7,64515.1,64493.7,64515.1,10.47221213
1719043200000,64515.1,64529.9,64493.8,64505.5,0.9256668
1719043260000,64505.5,64522.7,64487.3,64507.6,8.99593176
1719043320000,64507.7,64527.2,64507.7,64527.2,0.36873804
1719043380000,64527.3,64530.0,64490.0,64490.1,4.49381866
1719043440000,64490.1,64490.1,64462.9,64470.8,3.63745121
1719043500000,64470.7,64494.1,64467.5,64489.2,3.65884354
1719043560000,64489.2,64506.0,64489.0,64502.3,0.90476857
1719043620000,64502.4,64502.4,64461.9,64462.9,2.09162089
1719043680000,64462.9,64462.9,64364.0,64381.8,36.31624223
1719043740000,64378.5,64382.7,64351.6,64382.7,9.129059
1719043800000,64382.6,64384.3,64371.4,64378.8,3.15329708
1719043860000,64378.5,64381.0,64375.0,64378.6,0.05004619
1719043920000,64378.6,64398.3,64362.5,64398.3,0.7667661
1719043980000,64399.6,64403.0,64398.3,64402.9,0.14246734
1719044040000,64400.2,64400.3,64399.6,64399.6,0.26760115
1719044100000,64399.7,64400.0,64399.7,64399.9,0.02868518
1719044160000,64399.9,64400.0,64375.2,64375.2,0.10753989
1719044220000,64371.5,64371.5,64355.0,64355.0,1.92499881
1719044280000,64355.0,64364.6,64351.5,64351.5,0.79056264
1719044340000,64351.6,64354.5,64351.5,64354.4,0.67446685
1719044400000,64354.4,64354.4,64301.6,64311.3,2.36254423
1719044460000,64311.3,64349.8,64308.7,64349.7,1.34980996
1719044520000,64349.7,64349.7,64328.9,64334.4,1.44738693
1719044580000,64334.3,64362.3,64328.9,64362.3,0.74670466
1719044640000,64362.2,64362.2,64348.8,64358.5,0.27080746
1719044700000,64358.4,64375.4,64354.1,64375.4,1.06331984
1719044760000,64375.3,64375.8,64375.3,64375.8,0.04505239
1719044820000,64377.9,64377.9,64340.6,64352.9,5.67045789
1719044880000,64352.8,64360.1,64351.4,64352.9,0.04184806
1719044940000,64354.6,64364.2,64354.5,64354.7,0.52478313
1719045000000,64354.8,64361.0,64354.8,64356.5,0.2619989
1719045060000,64356.1,64356.1,64332.2,64340.1,1.84955728
1719045120000,64338.5,64345.0,64327.1,64345.0,0.21955802
1719045180000,64344.9,64344.9,64330.8,64330.9,0.16526961
1719045240000,64330.9,64339.5,64330.8,64338.6,0.4068333
1719045300000,64338.6,64344.9,64338.6,64344.8,0.12202929
1719045360000,64344.8,64352.8,64343.5,64346.3,1.05132387
1719045420000,64346.3,64349.8,64346.3,64349.7,0.01848434
1719045480000,64349.7,64349.9,64349.7,64349.9,0.08376611
1719045540000,64350.0,64359.3,64336.5,64336.5,0.15605552
1719045600000,64336.6,64336.6,64336.5,64336.5,0.03479829
1719045660000,64336.5,64336.5,64310.3,64310.3,3.41214598
1719045720000,64309.4,64316.1,64300.0,64316.1,1.90794086
1719045780000,64316.0,64337.3,64316.0,64331.8,1.85942963
1719045840000,64331.8,64331.8,64328.0,64330.0,1.2404026
1719045900000,64331.7,64336.9,64331.7,64336.9,0.73665585
1719045960000,64336.9,64337.9,64336.6,64337.9,0.20264539
1719046020000,64333.3,64338.2,64333.3,64338.1,0.17773773
1719046080000,64338.1,64344.2,64338.1,64344.2,0.15489739
1719046140000,64344.1,64344.1,64335.4,64338.7,0.36634006
1719046200000,64338.7,64338.8,64338.7,64338.8,0.56147589
1719046260000,64338.7,64338.7,64326.8,64326.8,0.36369486
1719046320000,64326.9,64326.9,64313.0,64313.0,0.84623929
1719046380000,64308.8,64308.8,64282.7,64287.9,8.21099585
1719046440000,64287.9,64306.5,64287.9,64306.5,1.41750638
1719046500000,64306.6,64306.6,64300.1,64302.0,0.82178114
1719046560000,64302.0,64302.1,64289.4,64289.4,0.31839176
1719046620000,64289.5,64291.5,64282.6,64282.6,1.55037632
1719046680000,64282.6,64282.6,64274.8,64276.9,0.8015945
1719046740000,64277.0,64295.2,64277.0,64295.2,1.202239
1719046800000,64292.8,64294.3,64274.7,64293.7,2.48783686
1719046860000,64293.8,64299.9,64293.7,64296.2,0.89357945
1719046920000,64298.6,64309.4,64298.6,64308.2,2.97592511
1719046980000,64308.2,64309.0,64301.8,64301.8,1.04347526
1719047040000,64300.7,64301.8,64291.4,64291.4,1.58707295
1719047100000,64291.4,64291.5,64279.4,64279.5,1.00116144
1719047160000,64279.4,64281.9,64273.5,64281.8,0.35941883
1719047220000,64282.5,64288.4,64282.5,64285.0,1.24023334
1719047280000,64284.9,64284.9,64279.8,64279.8,0.68967673
1719047340000,64279.8,64281.1,64277.5,64281.1,1.80050651
1719047400000,64279.8,64281.0,64275.7,64281.0,0.69746663
1719047460000,64280.9,64285.8,64276.7,64285.8,1.37550692
1719047520000,64285.7,64288.3,64282.9,64285.6,1.71674568
1719047580000,64285.6,64285.8,64285.6,64285.7,0.88915091
1719047640000,64285.8,64288.3,64284.2,64288.3,0.74694279
1719047700000,64288.2,64288.3,64258.8,64258.9,1.24022864
1719047760000,64258.8,64258.9,64251.5,64251.6,0.42901682
1719047820000,64251.5,64251.5,64216.7,64216.7,6.780084
1719047880000,64219.4,64239.5,64207.7,64234.5,1.89953369
1719047940000,64234.5,64239.1,64224.0,64228.0,1.75326103
1719048000000,64227.8,64295.1,64205.5,64295.0,5.6208838
1719048060000,64293.6,64333.3,64293.6,64322.9,3.57764716
