open_time,open,high,low,close,volume
1708736220000,50867.6,50867.6,50863.7,50863.8,0.44229427
1708736280000,50863.8,50878.0,50863.7,50878.0,3.7974604
1708736340000,50880.5,50892.3,50880.5,50892.3,2.0108543
1708736400000,50892.4,50893.0,50866.1,50866.1,2.15428161
1708736460000,50865.6,50883.5,50863.8,50883.4,1.46379965
1708736520000,50883.4,50883.5,50868.2,50877.8,1.89775593
1708736580000,50877.9,50880.2,50868.6,50868.6,1.755656
1708736640000,50868.6,50876.2,50868.6,50871.0,0.57893608
1708736700000,50871.1,50878.5,50834.0,50834.1,3.11588857
1708736760000,50834.0,50838.3,50830.0,50838.2,0.91056496
1708736820000,50838.3,50838.3,50809.3,50809.3,1.63486571
1708736880000,50809.2,50812.0,50798.7,50812.0,15.78627512
1708736940000,50811.9,50812.0,50809.8,50811.9,1.37999096
1708737000000,50811.8,50816.7,50803.7,50816.7,2.44045454
1708737060000,50816.7,50816.7,50800.0,50800.1,1.72412976
1708737120000,50800.1,50800.1,50781.9,50781.9,1.57820835
1708737180000,50781.9,50785.8,50781.9,50782.0,2.16083416
1708737240000,50782.1,50782.1,50742.0,50759.0,11.87455163
1708737300000,50759.1,50791.7,50759.1,50790.3,1.96765903
1708737360000,50792.3,50796.0,50776.5,50781.4,0.69898063
1708737420000,50781.5,50790.6,50781.2,50790.5,1.41285771
1708737480000,50790.6,50796.0,50790.6,50795.0,0.14280521
1708737540000,50795.0,50795.0,50759.9,50772.0,1.63084479
1708737600000,50772.1,50790.0,50768.1,50786.7,0.77967569
1708737660000,50786.7,50818.9,50786.7,50790.0,4.519021
1708737720000,50790.1,50792.7,50771.3,50771.3,0.71913215
1708737780000,50771.3,50771.3,50721.8,50741.3,8.00854596
1708737840000,50741.2,50781.1,50729.9,50774.3,9.716259
1708737900000,50775.9,50781.0,50745.4,50752.4,1.53766909
1708737960000,50752.5,50754.7,50730.3,50730.3,2.46743751
1708738020000,50730.4,50748.8,50724.3,50748.8,1.59796237
1708738080000,50748.8,50748.8,50720.1,50720.1,0.33478839
1708738140000,50720.0,50724.9,50699.7,50702.0,4.93225603
1708738200000,50702.1,50734.0,50702.1,50716.5,2.24532433
1708738260000,50713.1,50748.6,50711.1,50747.4,1.89941167
1708738320000,50747.5,50752.7,50730.1,50730.5,0.68824557
1708738380000,50730.5,50756.4,50730.5,50755.0,1.03660028
1708738440000,50756.2,50768.6,50743.7,50768.5,1.36707489
1708738500000,50768.6,50790.3,50768.5,50775.1,1.53141262
1708738560000,50775.1,50779.9,50739.1,50749.2,3.91114742
1708738620000,50749.3,50751.7,50720.9,50722.2,0.8571111
1708738680000,50722.7,50722.7,50709.6,50709.6,0.91348743
