open_time,open,high,low,close,volume
1730429100000,69320.0,69320.0,69244.5,69273.1,20.53070971
1730429160000,69273.2,69313.9,69273.1,69286.4,4.46707443
1730429220000,69286.0,69286.1,69247.5,69247.5,2.67807356
1730429280000,69248.9,69263.9,69233.0,69235.6,4.5597418
1730429340000,69235.6,69235.7,69160.0,69160.0,9.0941868
1730429400000,69160.0,69268.0,69138.5,69267.9,12.62609179
1730429460000,69268.0,69361.9,69260.0,69361.8,7.70749344
1730429520000,69361.8,69405.9,69361.5,69377.2,1.71735082
1730429580000,69377.2,69384.2,69347.0,69378.9,4.29820874
1730429640000,69379.0,69458.6,69376.1,69430.0,16.55147908
1730429700000,69430.0,69471.9,69418.1,69471.9,3.78072086
1730429760000,69471.7,69576.2,69465.0,69564.5,7.36772554
1730429820000,69564.5,69597.8,69526.0,69575.4,20.56575938
1730429880000,69575.4,69577.6,69516.0,69520.6,18.68633225
1730429940000,69520.7,69575.5,69520.6,69570.5,3.51596834
1730430000000,69571.3,69585.4,69556.6,69580.0,4.01213407
1730430060000,69579.9,69589.9,69530.0,69541.8,7.92229896
1730430120000,69541.9,69543.4,69502.9,69513.9,11.68003616
1730430180000,69514.0,69535.7,69508.6,69515.5,4.05287129
1730430240000,69515.6,69529.6,69490.0,69513.8,6.52216617
1730430300000,69513.7,69580.9,69490.0,69569.9,6.01694319
1730430360000,69569.8,69598.0,69550.1,69565.8,2.24886535
1730430420000,69565.7,69600.0,69556.0,69580.0,1.83597531
1730430480000,69580.1,69636.0,69580.0,69636.0,2.78503016
1730430540000,69635.9,69636.0,69606.0,69626.1,4.45730668
1730430600000,69626.0,69640.2,69592.7,69592.7,8.5216851
1730430660000,69592.6,69600.0,69572.0,69593.9,7.21221713
1730430720000,69595.8,69596.0,69558.0,69563.9,5.96217246
1730430780000,69564.0,69579.9,69550.0,69550.0,4.98891084
1730430840000,69550.1,69558.8,69520.0,69558.8,5.33654878
1730430900000,69560.0,69585.6,69535.8,69585.6,4.46666445
1730430960000,69586.0,69627.4,69574.1,69621.0,1.8681331
1730431020000,69621.1,69628.0,69592.7,69613.0,1.34326412
1730431080000,69613.0,69628.0,69605.6,69628.0,1.07789294
1730431140000,69628.0,69650.0,69616.0,69649.9,1.08542824
1730431200000,69650.0,69653.9,69623.0,69634.9,14.35206098
1730431260000,69635.0,69635.0,69610.0,69631.9,12.5867484
1730431320000,69632.0,69652.0,69618.7,69637.6,4.71123861
1730431380000,69637.6,69672.6,69635.9,69672.6,2.61141671
1730431440000,69673.1,69700.0,69662.0,69666.2,2.38802153
1730431500000,69666.3,69703.9,69666.2,69703.9,2.27940689
1730431560000,69703.9,69710.0,69652.8,69666.1,3.56467495
1730431620000,69666.0,69666.0,69626.0,69627.4,2.36499409
1730431680000,69629.8,69653.5,69629.8,69640.0,2.32273793
1730431740000,69640.0,69647.0,69621.5,69638.1,4.91024579
1730431800000,69638.1,69667.7,69628.0,69667.7,1.3643103
1730431860000,69667.7,69667.7,69606.0,69606.0,3.21436729
1730431920000,69606.1,69618.0,69578.7,69595.9,5.62259052
1730431980000,69595.9,69636.0,69595.9,69609.9,1.97535045
1730432040000,69609.9,69631.3,69600.0,69609.9,2.47291436
1730432100000,69610.0,69610.0,69561.2,69583.9,4.1063614
1730432160000,69584.0,69593.0,69514.1,69527.7,3.81637216
1730432220000,69527.8,69546.0,69510.0,69545.9,1.29028936
1730432280000,69546.0,69578.9,69535.8,69560.9,5.40002917
1730432340000,69560.9,69573.9,69514.0,69523.0,3.17030338
1730432400000,69524.0,69528.7,69481.3,69481.3,5.70102827
1730432460000,69481.3,69511.5,69463.7,69478.0,7.99438611
1730432520000,69478.0,69491.9,69462.0,69466.8,1.66786512
1730432580000,69466.8,69469.9,69456.0,69462.0,1.27904895
1730432640000,69462.0,69462.1,69454.0,69460.4,1.56900806
1730432700000,69461.8,69490.0,69450.0,69450.0,6.00261696
1730432760000,69450.1,69450.1,69405.5,69417.8,7.68813026
1730432820000,69417.9,69443.1,69406.6,69418.4,1.8651084
1730432880000,69418.5,69450.0,69381.8,69394.0,12.47988596
1730432940000,69394.1,69438.7,69394.1,69421.3,1.29904301
1730433000000,69421.4,69435.9,69393.9,69393.9,3.03197648
1730433060000,69393.9,69393.9,69349.8,69356.0,6.47884589
1730433120000,69355.9,69417.9,69355.6,69379.8,11.60105607
1730433180000,69379.9,69380.0,69333.3,69340.6,2.32274553
1730433240000,69341.9,69348.0,69323.3,69337.9,2.19166627
1730433300000,69338.0,69391.6,69332.0,69389.8,6.27203613
1730433360000,69390.0,69425.1,69380.7,69397.9,2.49216428
1730433420000,69398.0,69400.0,69352.0,69366.4,3.78627156
1730433480000,69366.5,69366.5,69356.0,69356.5,0.84533284
1730433540000,69356.6,69372.0,69342.0,69364.0,2.59811012
1730433600000,69364.1,69370.0,69338.0,69347.2,1.5119563
1730433660000,69349.4,69362.6,69349.4,69352.0,1.59792135
1730433720000,69352.1,69359.2,69340.0,69346.0,0.39559829
1730433780000,69346.3,69369.9,69346.3,69350.0,2.37449749
1730433840000,69350.0,69370.8,69350.0,69360.9,3.07998842
1730433900000,69362.0,69366.9,69350.0,69362.6,1.3582791
1730433960000,69362.6,69421.8,69358.7,69373.9,5.07270237
1730434020000,69374.0,69406.0,69361.8,69393.8,6.16224181
1730434080000,69393.9,69451.6,69393.8,69443.9,3.23241705
1730434140000,69443.9,69451.9,69429.5,69432.7,0.98632513
1730434200000,69432.7,69432.7,69380.0,69404.2,1.67452719
1730434260000,69404.0,69423.8,69396.0,69408.0,1.15741242
1730434320000,69408.1,69424.8,69400.2,69415.2,0.68217123
1730434380000,69415.2,69437.1,69408.0,69411.1,2.13997239
1730434440000,69411.1,69433.9,69411.1,69433.8,3.99909258
1730434500000,69433.9,69437.1,69405.0,69411.1,2.11885554
1730434560000,69411.2,69426.0,69411.1,69419.9,1.68059911
1730434620000,69420.0,69450.0,69418.0,69449.5,2.91952814
1730434680000,69449.6,69452.2,69427.0,69451.2,0.99812319
1730434740000,69451.3,69478.0,69451.2,69455.2,0.86622764
1730434800000,69455.5,69466.0,69427.1,69427.1,1.28731859
1730434860000,69427.2,69442.0,69380.0,69380.0,8.93250296
1730434920000,69380.1,69380.1,69354.3,69367.8,0.70274259
1730434980000,69367.9,69416.0,69367.8,69414.9,0.75850325
1730435040000,69414.9,69490.0,69412.0,69489.9,1.4147823
