open_time,open,high,low,close,volume
1707108660000,42748.0,42748.0,42744.8,42744.8,0.21737497
1707108720000,42744.8,42749.9,42742.6,42744.5,1.38994564
1707108780000,42744.5,42744.5,42729.3,42737.8,6.7483288
1707108840000,42738.1,42760.8,42738.1,42760.8,1.84988223
1707108900000,42761.9,42761.9,42742.1,42745.1,1.3646035
1707108960000,42748.8,42750.0,42744.9,42747.9,1.32394176
1707109020000,42747.9,42752.9,42744.8,42744.8,0.72367176
1707109080000,42744.8,42760.8,42744.8,42757.7,2.07253664
1707109140000,42757.7,42757.8,42744.9,42744.9,2.59305306
1707109200000,42744.9,42749.9,42732.3,42740.9,2.98144891
1707109260000,42742.0,42746.0,42738.6,42746.0,1.03140076
1707109320000,42748.9,42749.0,42736.5,42736.5,1.0546941
1707109380000,42736.6,42744.1,42736.6,42740.6,0.99823854
1707109440000,42738.6,42739.9,42713.2,42715.3,6.82094488
1707109500000,42715.3,42715.3,42675.3,42684.2,19.39312608
1707109560000,42684.3,42704.0,42684.2,42691.9,1.48157692
1707109620000,42691.8,42691.9,42654.3,42682.2,7.20072245
1707109680000,42683.6,42683.7,42669.9,42670.0,2.56487161
1707109740000,42677.6,42684.1,42666.0,42673.0,1.21050098
1707109800000,42673.0,42698.6,42670.7,42681.2,9.05496239
1707109860000,42681.1,42689.7,42674.0,42689.7,3.67032901
1707109920000,42695.4,42695.5,42682.7,42687.6,1.78695642
1707109980000,42687.6,42687.6,42670.1,42670.2,3.1090882
1707110040000,42670.2,42676.5,42665.6,42668.1,6.08480034
1707110100000,42668.2,42677.3,42668.2,42674.5,7.04918313
1707110160000,42674.5,42674.5,42669.0,42669.1,3.84133559
1707110220000,42669.1,42673.0,42658.8,42660.0,12.79134862
1707110280000,42660.0,42666.0,42658.6,42661.7,7.44298434
1707110340000,42661.8,42664.9,42661.7,42664.9,1.18938365
1707110400000,42664.9,42669.9,42664.8,42667.2,2.6416671
1707110460000,42667.2,42687.2,42667.2,42683.6,8.24955532
1707110520000,42683.6,42683.6,42664.8,42669.2,3.39496316
1707110580000,42669.3,42669.3,42661.1,42668.0,2.78543344
1707110640000,42667.4,42669.7,42667.4,42667.8,1.95302177
1707110700000,42667.8,42669.2,42663.5,42663.6,1.02858487
1707110760000,42663.6,42663.6,42658.0,42658.0,1.36750298
1707110820000,42658.0,42658.1,42646.0,42646.0,1.86790102
1707110880000,42646.0,42646.0,42636.3,42643.1,2.3173426
1707110940000,42643.0,42643.1,42635.4,42637.0,3.95637076
1707111000000,42636.9,42645.4,42636.9,42642.0,3.34289591
1707111060000,42642.0,42661.5,42642.0,42656.2,4.37219334
1707111120000,42656.3,42677.4,42656.2,42676.0,3.59881175
1707111180000,42676.1,42676.1,42668.1,42672.6,1.69799181
1707111240000,42672.5,42672.6,42672.5,42672.5,0.75091855
1707111300000,42672.6,42688.0,42672.5,42687.8,3.36961835
1707111360000,42687.8,42687.8,42672.5,42672.5,4.16105854
1707111420000,42672.6,42679.3,42672.5,42677.7,2.52758804
1707111480000,42677.7,42677.7,42672.5,42677.7,2.19941915
1707111540000,42677.6,42677.7,42672.2,42675.4,1.7697942
1707111600000,42675.4,42694.0,42675.4,42694.0,5.92545959
1707111660000,42694.0,42694.0,42689.9,42689.9,2.20498499
1707111720000,42689.9,42696.9,42689.8,42696.8,1.46218031
1707111780000,42696.9,42708.8,42691.3,42708.8,8.2777165
1707111840000,42708.8,42712.0,42708.8,42711.9,1.07072034
1707111900000,42712.0,42729.0,42711.9,42727.5,3.50815822
1707111960000,42727.6,42742.5,42727.4,42733.7,4.73942313
1707112020000,42733.8,42762.5,42733.8,42747.1,7.82790635
1707112080000,42747.2,42750.9,42738.6,42749.7,3.52409915
1707112140000,42749.6,42749.7,42742.5,42742.5,0.9005818
1707112200000,42742.6,42756.2,42742.6,42756.1,1.55213923
1707112260000,42753.8,42767.3,42753.7,42767.2,2.14905383
1707112320000,42767.3,42771.3,42767.3,42770.5,1.2416545
1707112380000,42770.5,42771.6,42770.5,42771.5,1.18372868
1707112440000,42771.6,42771.6,42769.2,42769.3,2.12634496
1707112500000,42769.3,42770.5,42760.0,42760.0,8.41698573
1707112560000,42759.4,42761.9,42752.0,42752.1,2.33601967
1707112620000,42752.1,42758.8,42740.1,42748.5,9.54385784
1707112680000,42748.5,42772.2,42748.5,42772.2,1.00135041
1707112740000,42772.2,42780.1,42772.2,42780.1,3.85821202
1707112800000,42780.1,42780.1,42774.1,42774.1,3.52212279
1707112860000,42774.1,42774.1,42772.7,42772.7,0.90728847
1707112920000,42772.8,42784.3,42772.7,42782.9,1.8461777
1707112980000,42783.0,42792.9,42782.9,42792.9,0.96004461
1707113040000,42792.9,42792.9,42790.6,42792.9,7.29311371
1707113100000,42792.8,42799.9,42792.8,42799.9,2.48308079
1707113160000,42799.8,42818.9,42799.8,42806.7,1.92297954
1707113220000,42804.6,42816.1,42799.0,42812.8,0.92266438
1707113280000,42812.8,42812.8,42800.0,42803.0,3.97636716
1707113340000,42803.0,42807.1,42801.1,42801.2,0.73792728
1707113400000,42801.1,42819.0,42801.1,42817.2,1.46097446
1707113460000,42817.3,42838.1,42817.2,42838.1,7.87605002
1707113520000,42838.2,42843.4,42775.6,42794.3,32.24558379
1707113580000,42794.4,42794.4,42742.5,42762.0,7.38044862
1707113640000,42761.9,42762.0,42746.5,42754.0,7.59219782
1707113700000,42753.9,42753.9,42745.1,42746.5,19.97679562
1707113760000,42746.5,42746.6,42745.8,42746.4,1.73068348
1707113820000,42746.5,42746.6,42740.5,42743.9,3.44124556
1707113880000,42744.0,42746.0,42722.1,42723.2,7.32698143
1707113940000,42723.2,42732.1,42713.6,42718.1,3.7220618
1707114000000,42718.1,42721.8,42718.1,42721.7,0.39294348
1707114060000,42721.7,42726.5,42707.6,42726.5,5.19861471
1707114120000,42730.5,42746.0,42730.5,42743.5,1.44870716
1707114180000,42743.5,42774.8,42743.4,42761.9,3.5268595
1707114240000,42761.9,42763.7,42758.6,42758.6,1.42584619
1707114300000,42758.6,42758.7,42741.9,42752.4,3.83799506
1707114360000,42752.4,42752.4,42742.2,42742.3,1.77304063
1707114420000,42742.3,42742.3,42730.4,42730.5,1.39966923
1707114480000,42730.5,42750.7,42730.5,42748.6,2.94229045
1707114540000,42748.5,42748.5,42732.3,42732.3,2.91110817
1707114600000,42732.3,42732.3,42732.2,42732.3,0.65971485
