open_time,open,high,low,close,volume
1727925600000,61252.1,61256.4,61210.6,61233.0,17.59727546
1727925660000,61231.5,61252.0,61212.8,61212.8,2.79472922
1727925720000,61216.1,61254.0,61216.1,61230.9,2.82873385
1727925780000,61230.9,61274.8,61220.1,61252.1,10.72630353
1727925840000,61252.0,61305.7,61236.1,61244.1,13.05625965
1727925900000,61247.6,61256.0,61216.6,61224.0,9.68414244
1727925960000,61224.0,61256.8,61224.0,61244.1,1.1726456
1727926020000,61244.1,61354.5,61244.1,61330.1,31.85377959
1727926080000,61330.0,61341.8,61280.5,61280.5,6.87425332
1727926140000,61280.5,61287.6,61255.5,61255.5,3.64248522
1727926200000,61254.1,61324.4,61254.1,61324.4,7.66965587
1727926260000,61324.4,61359.9,61324.4,61350.1,0.88871376
1727926320000,61350.4,61385.6,61347.1,61368.1,3.56106443
1727926380000,61368.2,61368.2,61330.0,61330.1,1.55959585
1727926440000,61329.6,61337.6,61314.1,61314.1,0.29756755
1727926500000,61313.9,61344.7,61313.8,61318.1,1.72420735
1727926560000,61318.0,61341.8,61281.9,61341.7,1.72311684
1727926620000,61338.9,61338.9,61258.0,61258.0,1.70412845
1727926680000,61258.1,61266.8,61188.6,61200.0,24.16559505
1727926740000,61200.0,61211.9,61188.0,61206.0,3.5836771
1727926800000,61206.0,61228.0,61198.0,61203.8,1.67162272
1727926860000,61203.9,61230.0,61203.9,61229.4,0.47753263
1727926920000,61226.2,61254.0,61226.2,61251.8,1.2947907
1727926980000,61251.9,61253.8,61243.4,61243.4,0.97424266
1727927040000,61243.4,61282.0,61240.8,61278.1,1.14280477
1727927100000,61283.0,61299.3,61274.7,61275.0,0.63904008
1727927160000,61274.9,61274.9,61250.0,61273.9,1.40925505
1727927220000,61273.9,61286.4,61264.8,61285.8,5.26940026
1727927280000,61285.9,61315.4,61276.0,61315.4,0.71456978
1727927340000,61315.4,61335.6,61304.1,61319.5,0.50054641
1727927400000,61319.5,61341.2,61319.5,61338.8,0.42001007
1727927460000,61338.8,61390.9,61338.8,61366.0,2.49197676
1727927520000,61366.1,61366.1,61321.0,61338.1,0.94401322
1727927580000,61338.1,61345.2,61336.1,61342.1,0.3689615
1727927640000,61342.0,61350.0,61338.0,61342.0,0.25066435
1727927700000,61341.9,61379.7,61340.0,61366.1,1.45103455
1727927760000,61373.3,61455.9,61364.2,61442.0,13.66054746
1727927820000,61442.0,61471.3,61430.0,61443.3,2.73129743
1727927880000,61443.3,61464.7,61443.3,61464.6,0.69780184
1727927940000,61464.5,61465.9,61452.5,61460.8,0.39568566
1727928000000,61460.8,61479.0,61452.1,61452.1,1.82641649
1727928060000,61450.1,61450.1,61398.0,61398.0,3.23600026
1727928120000,61398.1,61407.4,61372.6,61397.2,5.56115843
1727928180000,61397.2,61403.2,61381.8,61395.9,1.40639655
1727928240000,61396.0,61447.9,61386.1,61445.9,6.49157887
1727928300000,61443.3,61443.3,61368.7,61369.1,2.92727566
1727928360000,61369.0,61387.9,61368.7,61382.0,1.3050699
