open_time,open,high,low,close,volume
1719576720000,61679.2,61707.2,61679.2,61703.3,0.6398549
1719576780000,61705.5,61736.0,61705.5,61725.8,0.30377495
1719576840000,61725.9,61765.0,61725.9,61764.0,0.6265202
1719576900000,61762.3,61811.9,61740.3,61800.9,28.33169125
1719576960000,61796.0,61801.7,61762.1,61780.8,2.20541623
1719577020000,61780.7,61813.9,61780.7,61813.9,3.54115546
1719577080000,61813.9,61813.9,61757.9,61770.0,3.78044595
1719577140000,61769.9,61778.0,61694.1,61711.7,31.84084896
1719577200000,61707.4,61724.0,61650.0,61676.5,8.15103804
1719577260000,61672.0,61685.9,61618.0,61618.7,8.5647374
1719577320000,61620.2,61658.4,61620.2,61654.9,1.28549606
1719577380000,61655.0,61716.2,61655.0,61704.0,3.53926665
1719577440000,61704.0,61721.8,61694.1,61694.1,1.770918
1719577500000,61700.2,61700.2,61625.0,61632.0,10.74543174
1719577560000,61632.1,61679.7,61632.1,61679.7,2.85054011
1719577620000,61679.7,61749.9,61679.7,61724.0,2.57768604
1719577680000,61724.0,61799.9,61708.1,61766.8,5.07306207
1719577740000,61766.9,61803.8,61750.7,61793.2,10.11398221
1719577800000,61792.2,61880.0,61288.1,61717.1,183.17357026
1719577860000,61718.3,61778.7,61486.9,61566.2,43.91729862
1719577920000,61562.7,61654.2,61511.3,61633.0,15.43467188
1719577980000,61632.8,61694.0,61567.3,61687.9,5.93279198
1719578040000,61693.3,61693.4,61580.9,61628.9,4.84331344
1719578100000,61629.4,61656.8,61610.1,61628.9,3.32257261
1719578160000,61631.3,61637.7,61547.8,61576.9,4.7058084
1719578220000,61576.8,61635.9,61560.1,61623.1,8.96544923
1719578280000,61622.9,61730.0,61601.9,61720.1,3.44600051
1719578340000,61724.0,61794.0,61707.9,61731.9,16.96902479
1719578400000,61731.9,61735.9,61678.4,61686.1,3.0281435
1719578460000,61686.0,61686.0,61609.3,61612.1,3.1377549
1719578520000,61611.4,61611.4,61542.3,61548.2,14.55115201
1719578580000,61543.5,61552.0,61425.4,61468.1,13.12457351
1719578640000,61468.2,61545.1,61454.0,61510.2,13.9655995
1719578700000,61511.9,61552.0,61498.2,61552.0,2.94911806
1719578760000,61551.9,61551.9,61464.1,61482.1,4.14823302
1719578820000,61482.1,61498.0,61464.1,61492.5,2.77464221
1719578880000,61496.0,61529.7,61481.1,61481.2,3.40869702
1719578940000,61481.1,61546.0,61476.1,61527.6,7.14721188
1719579000000,61527.6,61532.1,61470.1,61470.1,5.52946315
1719579060000,61470.0,61470.1,61367.4,61400.9,6.07608921
1719579120000,61407.2,61419.5,61371.9,61382.0,5.19942567
1719579180000,61381.9,61390.0,61360.0,61376.0,20.59078995
1719579240000,61378.0,61440.0,61378.0,61418.9,35.11514173
1719579300000,61418.9,61428.2,61380.0,61387.3,1.63089063
1719579360000,61384.3,61392.4,61350.1,61386.0,5.34143851
1719579420000,61382.1,61416.8,61356.0,61376.0,18.82561084
1719579480000,61380.2,61413.8,61367.9,61384.1,12.71081468
1719579540000,61384.0,61399.0,61352.1,61390.2,6.13221099
1719579600000,61390.2,61441.9,61377.4,61415.4,14.7326947
1719579660000,61415.3,61434.0,61320.0,61341.7,11.60243718
1719579720000,61345.1,61374.0,61313.7,61314.6,12.12040534
1719579780000,61314.8,61399.7,61314.8,61368.9,10.91669695
1719579840000,61368.8,61368.8,61320.0,61323.3,4.52013837
1719579900000,61323.3,61354.7,61288.0,61305.2,9.42392057
1719579960000,61298.7,61336.0,61275.6,61331.9,7.68215722
1719580020000,61333.8,61353.9,61328.0,61328.9,5.40392412
1719580080000,61328.9,61408.4,61328.9,61392.1,7.40914049
1719580140000,61394.0,61394.0,61342.1,61348.1,1.38375444
1719580200000,61348.1,61434.0,61348.1,61423.0,10.5580311
1719580260000,61423.0,61431.8,61397.8,61401.1,1.85590453
1719580320000,61404.9,61437.9,61404.9,61437.9,1.27125737
1719580380000,61436.8,61436.8,61396.5,61396.5,1.36391713
1719580440000,61396.5,61399.9,61371.8,61376.5,2.42019077
1719580500000,61376.4,61394.0,61352.4,61352.4,2.91198454
1719580560000,61352.4,61355.5,61300.1,61341.8,5.59763816
1719580620000,61341.7,61341.7,61306.0,61321.8,3.97744831
1719580680000,61322.9,61399.9,61322.9,61360.1,15.66271908
1719580740000,61357.7,61416.5,61354.9,61388.1,6.45049037
1719580800000,61388.1,61450.0,61388.0,61450.0,2.85893644
1719580860000,61450.0,61460.9,61426.6,61433.9,7.35477644
1719580920000,61435.3,61476.0,61427.5,61475.9,3.52769304
1719580980000,61475.9,61475.9,61421.8,61422.0,2.89814547
1719581040000,61422.0,61453.9,61417.0,61453.9,1.39048709
1719581100000,61453.8,61482.0,61449.2,61481.9,1.53982506
1719581160000,61482.0,61494.0,61471.6,61485.7,3.08920533
1719581220000,61485.7,61506.6,61479.6,61506.6,1.1346364
1719581280000,61506.9,61519.2,61474.6,61507.7,4.78964341
1719581340000,61507.7,61509.2,61464.2,61477.7,1.1080574
1719581400000,61477.6,61507.9,61435.0,61456.9,9.34839155
1719581460000,61456.9,61472.0,61409.8,61472.0,4.90979814
1719581520000,61472.0,61486.0,61453.9,61466.0,2.16939515
1719581580000,61466.0,61483.4,61406.2,61438.7,3.95538827
1719581640000,61438.6,61474.9,61418.7,61424.1,8.60332756
1719581700000,61424.1,61538.8,61424.1,61514.4,3.51117856
1719581760000,61516.1,61588.4,61509.2,61576.6,3.22232759
1719581820000,61580.2,61595.2,61556.2,61588.0,1.95770757
1719581880000,61588.6,61609.2,61576.3,61593.7,1.33206368
1719581940000,61587.2,61628.2,61562.2,61619.0,4.69551868
1719582000000,61617.2,61665.9,61594.9,61638.1,2.4039657
1719582060000,61636.2,61637.4,61595.0,61623.9,2.13871206
1719582120000,61623.8,61699.8,61589.9,61690.1,5.96780146
1719582180000,61689.0,61813.2,61684.1,61805.8,18.45234774
1719582240000,61805.7,61840.0,61752.5,61757.9,9.30772097
1719582300000,61756.0,61791.9,61726.1,61728.9,7.90560451
1719582360000,61726.5,61763.9,61713.1,61721.7,24.05508961
1719582420000,61721.7,61756.0,61715.3,61715.4,4.68148837
1719582480000,61713.7,61730.0,61692.0,61700.0,10.53389547
1719582540000,61697.6,61708.5,61668.0,61694.5,10.7256631
1719582600000,61698.0,61731.9,61669.5,61702.7,11.27398738
1719582660000,61703.7,61729.9,61661.3,61666.6,3.35881351
