open_time,open,high,low,close,volume
1725825600000,54333.0,54366.0,54331.0,54342.1,5.93141063
1725825660000,54343.9,54343.9,54308.8,54322.6,0.55893324
1725825720000,54320.1,54320.1,54277.9,54291.2,6.59613243
1725825780000,54291.3,54313.9,54291.3,54310.2,0.49131348
1725825840000,54310.1,54310.1,54288.0,54288.0,2.27543646
1725825900000,54288.0,54297.7,54288.0,54297.6,0.13282191
1725825960000,54297.7,54297.9,54286.0,54288.9,3.04410209
1725826020000,54289.9,54310.0,54289.9,54310.0,1.33990894
1725826080000,54308.7,54308.7,54299.9,54305.9,0.27316018
1725826140000,54306.3,54332.0,54306.3,54314.5,1.70370748
1725826200000,54312.5,54318.0,54312.1,54316.0,0.37088151
1725826260000,54316.0,54349.6,54316.0,54344.1,2.98746946
1725826320000,54344.1,54356.4,54330.7,54356.4,1.03966569
1725826380000,54356.5,54368.0,54356.5,54368.0,0.16859939
1725826440000,54368.0,54368.0,54344.0,54353.6,0.52844337
1725826500000,54353.6,54357.8,54348.1,54348.1,0.57144442
1725826560000,54348.0,54351.9,54320.0,54324.1,1.14331941
1725826620000,54324.0,54341.9,54324.0,54340.0,0.4339207
1725826680000,54341.3,54354.2,54341.3,54342.5,0.03208182
1725826740000,54345.5,54354.2,54338.1,54338.1,0.26641794
1725826800000,54338.6,54342.1,54326.9,54329.3,0.38827903
1725826860000,54329.2,54355.9,54329.2,54349.9,0.07091718
1725826920000,54346.8,54346.8,54340.0,54342.8,0.07020833
1725826980000,54342.9,54342.9,54340.0,54340.1,0.04391199
1725827040000,54340.0,54340.0,54258.1,54268.0,1.3145182
1725827100000,54268.1,54298.7,54268.1,54294.0,0.50196013
1725827160000,54294.0,54303.6,54276.1,54300.0,0.57462303
1725827220000,54303.7,54316.1,54303.7,54307.5,0.36359209
1725827280000,54307.6,54308.0,54299.0,54299.0,0.71276035
1725827340000,54297.2,54297.2,54282.6,54295.9,2.04358352
1725827400000,54288.0,54298.9,54272.2,54287.8,2.4637089
1725827460000,54282.4,54311.8,54282.4,54286.3,2.75495571
1725827520000,54286.3,54292.0,54282.6,54286.0,0.19852464
1725827580000,54284.1,54284.1,54266.0,54283.3,0.35984942
1725827640000,54283.3,54305.9,54268.1,54268.1,0.67487166
1725827700000,54269.6,54269.6,54236.0,54242.0,2.93792227
1725827760000,54240.1,54240.1,54236.0,54238.1,0.48379001
1725827820000,54239.9,54255.9,54236.1,54244.0,0.6587916
1725827880000,54245.5,54256.5,54245.5,54256.0,0.19706346
1725827940000,54255.9,54255.9,54238.1,54240.0,0.42546274
1725828000000,54240.0,54240.0,54135.7,54208.0,20.85678218
1725828060000,54205.9,54208.0,54188.2,54188.2,0.44032906
1725828120000,54188.3,54206.0,54188.3,54200.0,0.2053449
1725828180000,54199.4,54232.2,54193.9,54232.2,0.93061333
1725828240000,54232.2,54232.2,54210.1,54214.0,0.32416366
1725828300000,54215.7,54261.9,54215.7,54261.9,0.39597687
1725828360000,54259.5,54262.9,54244.0,54262.9,0.08970069
1725828420000,54264.1,54268.0,54252.1,54255.9,0.10317412
1725828480000,54255.0,54267.9,54255.0,54257.3,0.03086611
1725828540000,54257.4,54264.0,54257.4,54264.0,0.01829078
1725828600000,54263.9,54266.9,54258.0,54258.1,0.07949457
1725828660000,54259.9,54296.0,54255.0,54294.0,1.28402198
1725828720000,54294.0,54375.6,54276.0,54363.1,9.94298509
1725828780000,54364.0,54369.9,54340.3,54340.3,0.72998833
1725828840000,54338.2,54346.4,54330.1,54334.6,0.97964839
1725828900000,54334.7,54358.3,54324.3,54358.3,1.29218761
1725828960000,54359.4,54369.0,54351.3,54366.1,0.35069772
1725829020000,54366.0,54366.1,54358.1,54366.0,0.69284572
1725829080000,54364.0,54381.7,54363.9,54381.7,1.55127787
