open_time,open,high,low,close,volume
1722915000000,55750.0,55805.9,55721.4,55804.0,3.60065136
1722915060000,55804.0,55852.1,55730.0,55746.2,7.75873438
1722915120000,55745.9,55803.8,55720.0,55784.2,9.49026004
1722915180000,55776.1,55810.0,55756.0,55789.9,11.20900131
1722915240000,55788.0,55844.1,55778.1,55843.9,4.56608446
1722915300000,55844.0,55852.2,55794.0,55807.8,8.41556151
1722915360000,55803.9,55847.7,55775.3,55847.7,1.72521998
1722915420000,55850.0,55872.0,55826.0,55850.0,7.28602527
1722915480000,55849.9,55862.0,55828.2,55828.2,7.97308296
1722915540000,55823.5,55825.7,55794.3,55812.0,2.14837835
1722915600000,55812.1,55844.0,55710.1,55710.2,15.81666109
1722915660000,55712.0,55727.8,55638.5,55696.8,6.79650945
1722915720000,55698.0,55698.0,55648.4,55693.9,3.61836049
1722915780000,55691.5,55697.8,55642.0,55667.2,2.15314701
1722915840000,55667.3,55700.0,55639.9,55700.0,1.32267453
1722915900000,55700.1,55702.0,55664.1,55698.4,3.59570572
1722915960000,55696.1,55718.9,55674.1,55718.0,1.86446706
1722916020000,55718.0,55754.0,55690.1,55749.8,3.09997873
1722916080000,55749.9,55799.9,55748.8,55758.0,12.02630398
1722916140000,55756.4,55760.6,55681.7,55688.0,1.25290558
1722916200000,55688.3,55700.0,55658.2,55692.0,1.00353101
1722916260000,55692.0,55697.9,55587.4,55661.8,5.14576379
1722916320000,55661.7,55712.0,55656.0,55690.0,5.93573504
1722916380000,55690.0,55810.9,55690.0,55777.9,5.45331848
1722916440000,55775.8,55792.8,55721.0,55722.1,1.59161053
1722916500000,55724.1,55751.0,55656.0,55691.8,5.04987835
1722916560000,55691.9,55699.9,55652.7,55699.9,5.34834974
1722916620000,55698.0,55724.7,55690.0,55711.9,1.29669741
1722916680000,55710.7,55710.8,55632.1,55669.9,3.39274701
1722916740000,55670.0,55693.2,55661.1,55668.8,3.99269021
1722916800000,55668.8,55720.0,55636.1,55680.1,3.66434674
1722916860000,55680.0,55686.1,55546.1,55551.9,15.00785383
1722916920000,55552.0,55554.3,55500.0,55510.0,5.95543726
1722916980000,55515.4,55543.9,55316.7,55381.1,29.32846175
1722917040000,55378.1,55400.0,55300.0,55398.9,6.23441194
1722917100000,55398.9,55450.0,55396.0,55404.0,6.02386257
1722917160000,55403.9,55410.0,55345.4,55370.2,3.63053254
1722917220000,55370.1,55449.9,55356.9,55424.4,18.38415553
1722917280000,55424.4,55484.1,55406.1,55432.0,9.92303981
1722917340000,55440.8,55500.0,55402.1,55488.0,6.69461503
1722917400000,55488.1,55616.6,55488.1,55601.4,5.66810263
1722917460000,55597.1,55642.9,55564.0,55641.7,5.64937207
1722917520000,55632.7,55721.8,55610.1,55711.1,6.95920938
1722917580000,55702.9,55702.9,55625.1,55694.1,2.4080974
1722917640000,55695.6,55716.0,55672.1,55691.6,2.44286613
1722917700000,55686.1,55711.9,55643.9,55708.7,4.10533884
1722917760000,55702.0,55760.8,55661.4,55678.0,9.99415462
1722917820000,55677.7,55698.7,55643.9,55685.9,4.55357184
1722917880000,55680.2,55698.9,55653.9,55664.0,0.85703816
1722917940000,55663.9,55674.3,55614.2,55647.2,1.26309285
1722918000000,55637.8,55668.0,55599.9,55633.2,5.12394941
1722918060000,55633.2,55638.0,55600.0,55600.0,2.14695108
1722918120000,55599.0,55599.0,55513.6,55528.0,7.06384469
1722918180000,55528.2,55600.0,55523.0,55594.0,4.30409357
1722918240000,55596.0,55641.1,55590.0,55615.9,10.39557713
1722918300000,55611.5,55659.9,55599.2,55650.2,7.45297722
1722918360000,55652.1,55652.1,55592.2,55609.9,1.65110715
1722918420000,55611.9,55619.9,55541.0,55581.9,0.97204611
1722918480000,55581.9,55599.9,55572.1,55589.9,1.24931862
1722918540000,55590.0,55670.1,55590.0,55660.1,10.7969992
1722918600000,55666.4,55680.0,55582.1,55615.7,3.88514282
1722918660000,55610.9,55629.0,55520.6,55602.6,14.18277983
1722918720000,55602.6,55666.0,55596.9,55658.0,10.75615842
1722918780000,55654.0,55723.8,55651.5,55690.1,6.38193217
1722918840000,55690.1,55704.0,55594.1,55596.8,3.84966521
1722918900000,55596.7,55596.7,55520.1,55549.3,2.72441116
1722918960000,55547.7,55606.1,55524.1,55524.1,3.9453175
1722919020000,55525.7,55525.7,55416.1,55434.9,9.44841039
1722919080000,55431.1,55504.9,55424.1,55490.4,3.71736855
1722919140000,55487.1,55551.9,55476.0,55524.1,2.15804969
1722919200000,55523.0,55575.0,55476.1,55512.7,5.07131937
1722919260000,55512.7,55560.0,55506.0,55506.0,3.81956817
1722919320000,55504.0,55543.9,55477.4,55500.0,4.396853
1722919380000,55500.0,55508.0,55436.2,55440.4,13.89984589
1722919440000,55440.0,55453.5,55378.6,55398.2,5.86583984
1722919500000,55399.9,55444.0,55327.9,55382.0,7.93611107
1722919560000,55377.1,55377.1,55256.7,55292.4,8.40647962
1722919620000,55286.1,55328.7,55255.0,55312.0,8.23015376
1722919680000,55313.9,55348.1,55255.0,55348.1,9.55973184
1722919740000,55349.9,55414.3,55332.5,55394.8,2.03690493
1722919800000,55394.8,55458.8,55357.1,55365.2,9.38598326
1722919860000,55366.1,55375.9,55346.0,55370.0,6.04322126
1722919920000,55370.0,55470.8,55368.0,55461.3,35.66624128
1722919980000,55454.7,55568.2,55454.7,55511.4,15.22733696
1722920040000,55511.3,55569.3,55511.3,55551.9,9.12402633
1722920100000,55547.9,55547.9,55452.7,55458.0,23.24419853
1722920160000,55459.2,55496.0,55431.5,55464.1,6.7414263
1722920220000,55468.4,55517.0,55446.1,55461.9,3.90620749
1722920280000,55457.7,55496.1,55427.0,55494.0,1.58640057
1722920340000,55494.0,55500.8,55481.5,55494.1,3.66149676
1722920400000,55494.1,55560.9,55458.1,55555.9,6.04723915
1722920460000,55548.1,55548.1,55474.1,55508.3,3.22682837
1722920520000,55502.6,55513.9,55435.6,55442.1,3.04749663
1722920580000,55447.7,55447.7,55382.8,55444.0,6.53071456
1722920640000,55447.0,55560.8,55437.0,55528.0,5.24658671
1722920700000,55522.3,55555.4,55458.0,55500.1,6.81598294
1722920760000,55502.0,55540.5,55346.1,55358.1,3.04296522
1722920820000,55360.3,55439.8,55327.6,55430.9,5.80297154
1722920880000,55431.0,55550.7,55425.9,55528.0,6.29598332
1722920940000,55518.8,55611.0,55518.8,55580.9,5.51999169
