open_time,open,high,low,close,volume
1710048960000,69405.9,69425.9,69360.0,69363.5,3.40010727
1710049020000,69363.5,69363.6,69327.3,69341.9,4.59594127
1710049080000,69349.9,69357.9,69319.5,69335.9,3.01183714
1710049140000,69336.0,69336.0,69264.9,69283.0,11.39425131
1710049200000,69283.9,69288.0,69221.4,69274.3,4.67304379
1710049260000,69280.8,69322.4,69260.2,69284.2,6.7809098
1710049320000,69284.2,69300.7,69263.1,69299.9,2.32303379
1710049380000,69301.9,69301.9,69291.4,69299.4,2.32056596
1710049440000,69299.4,69300.7,69290.3,69300.7,1.55426226
1710049500000,69301.8,69317.8,69287.0,69293.9,1.82488594
1710049560000,69294.0,69294.0,69264.1,69267.9,3.86303099
1710049620000,69267.9,69289.8,69233.1,69278.9,4.94695583
1710049680000,69278.8,69278.8,69203.6,69236.9,7.32405353
1710049740000,69236.9,69236.9,69189.2,69210.7,9.10785242
1710049800000,69210.7,69230.0,69190.0,69207.2,6.33693595
1710049860000,69204.1,69269.6,69204.1,69239.9,6.77807743
1710049920000,69239.9,69279.4,69239.8,69279.4,1.24702873
1710049980000,69279.4,69319.9,69279.3,69309.3,4.3966708
1710050040000,69309.3,69321.8,69292.7,69292.7,3.11696376
1710050100000,69296.9,69314.6,69291.6,69311.0,1.57864203
1710050160000,69311.0,69348.0,69310.9,69339.6,2.6999419
1710050220000,69338.1,69348.7,69333.0,69345.9,2.08765505
1710050280000,69345.9,69370.7,69345.9,69359.8,3.17930146
1710050340000,69358.0,69358.1,69329.1,69329.1,2.72528614
1710050400000,69333.9,69369.5,69322.1,69322.1,3.62588283
1710050460000,69322.0,69322.1,69291.9,69317.0,3.68057447
1710050520000,69317.0,69317.0,69288.6,69288.6,2.50168392
1710050580000,69288.7,69298.0,69288.6,69296.6,1.64210956
1710050640000,69296.6,69334.1,69296.6,69329.8,2.57559278
1710050700000,69329.8,69339.3,69322.0,69324.0,2.4521897
1710050760000,69324.0,69346.4,69324.0,69346.3,2.1204957
1710050820000,69346.4,69365.4,69345.6,69360.4,2.56298238
1710050880000,69360.4,69363.9,69345.7,69353.8,3.08071642
1710050940000,69353.8,69377.9,69353.8,69376.8,1.4990702
1710051000000,69376.9,69379.9,69364.1,69370.1,1.98107954
1710051060000,69370.1,69374.0,69350.1,69350.1,1.30176588
1710051120000,69350.1,69372.0,69350.1,69371.9,2.8106839
1710051180000,69371.9,69379.8,69371.9,69379.2,1.65037939
1710051240000,69379.3,69379.3,69370.0,69373.9,1.35110631
1710051300000,69373.9,69374.0,69339.2,69341.4,1.95618509
1710051360000,69341.4,69341.5,69312.3,69312.3,1.26108454
1710051420000,69305.7,69311.6,69262.6,69265.9,2.60369966
1710051480000,69266.0,69267.6,69250.4,69254.5,0.92862036
1710051540000,69254.5,69268.1,69226.3,69226.3,3.47605115
1710051600000,69226.4,69226.4,69193.8,69204.0,6.03285264
1710051660000,69203.9,69223.8,69203.0,69203.1,1.89944226
1710051720000,69203.0,69203.0,69147.9,69177.2,7.60910432
1710051780000,69177.2,69177.2,69055.3,69145.1,26.14718125
1710051840000,69147.3,69174.7,69127.2,69174.6,1.82319875
1710051900000,69168.1,69170.5,69119.1,69142.8,6.07238638
1710051960000,69139.2,69177.2,69139.2,69177.1,4.1004764
1710052020000,69177.1,69177.1,69157.6,69173.9,2.87307554
1710052080000,69173.9,69203.2,69173.9,69182.1,3.62076878
1710052140000,69182.1,69204.9,69182.1,69204.0,0.94358963
1710052200000,69204.6,69234.0,69184.4,69184.4,5.36432645
1710052260000,69184.5,69191.9,69179.3,69183.1,2.37432664
1710052320000,69183.1,69229.4,69183.1,69224.3,10.28896693
1710052380000,69224.3,69224.3,69205.1,69210.1,1.83113387
1710052440000,69210.1,69210.1,69176.0,69192.0,1.88118026
1710052500000,69192.1,69216.7,69186.0,69216.6,1.46869836
1710052560000,69216.6,69235.6,69216.6,69235.5,0.98680726
1710052620000,69235.5,69276.5,69235.5,69276.5,4.18009433
1710052680000,69276.5,69286.8,69267.0,69269.9,1.64278528
1710052740000,69269.9,69282.3,69269.9,69281.9,0.20983316
1710052800000,69281.9,69290.7,69281.7,69286.5,1.52465382
1710052860000,69286.5,69295.2,69286.5,69295.1,1.49430038
1710052920000,69295.1,69304.9,69290.7,69301.5,2.58282983
1710052980000,69301.6,69313.1,69301.5,69313.1,0.62946427
1710053040000,69313.0,69313.0,69300.0,69301.0,1.96191263
1710053100000,69301.1,69307.7,69292.1,69295.9,3.53927338
1710053160000,69296.0,69302.0,69290.0,69290.1,7.1269246
1710053220000,69290.0,69290.1,69223.0,69229.2,6.03179716
1710053280000,69229.2,69257.1,69208.3,69257.1,10.32338963
1710053340000,69257.1,69288.9,69256.0,69286.8,0.94301016
1710053400000,69286.7,69286.7,69248.3,69248.4,2.60988774
1710053460000,69248.3,69289.6,69248.3,69289.6,3.49740096
1710053520000,69289.6,69349.1,69289.5,69347.0,8.01497824
1710053580000,69347.0,69351.1,69340.9,69340.9,4.30265609
1710053640000,69341.0,69343.2,69340.9,69343.1,0.81120931
1710053700000,69343.1,69349.1,69339.0,69349.0,3.19868863
1710053760000,69349.0,69349.0,69346.9,69347.5,0.78801892
