open_time,open,high,low,close,volume
1711949760000,70284.6,70289.9,70231.8,70282.8,15.38540902
1711949820000,70282.9,70289.0,70253.0,70260.1,3.97791096
1711949880000,70260.1,70264.0,70209.0,70212.2,21.12125671
1711949940000,70212.2,70245.7,70202.4,70226.0,16.93558388
1711950000000,70226.5,70229.9,70153.1,70172.8,21.45720564
1711950060000,70172.9,70185.3,70133.3,70160.0,20.98673417
1711950120000,70160.0,70163.9,70111.2,70116.0,9.27934079
1711950180000,70111.3,70212.2,70099.2,70198.0,37.99237965
1711950240000,70197.9,70198.0,70155.6,70163.9,2.38251696
1711950300000,70163.9,70163.9,70051.0,70053.8,30.88600661
1711950360000,70053.9,70060.2,69970.6,69982.0,100.34714446
1711950420000,69982.0,69987.9,69800.0,69815.5,85.24176755
1711950480000,69815.5,69819.9,69465.7,69550.0,229.82979647
1711950540000,69547.0,69682.3,69547.0,69585.4,64.76911309
1711950600000,69585.4,69585.4,69101.0,69254.1,206.39319625
1711950660000,69254.1,69414.5,69212.2,69396.1,87.62492174
1711950720000,69396.1,69458.2,69144.5,69216.0,114.4041662
1711950780000,69216.0,69253.9,69000.0,69074.7,107.59933974
1711950840000,69082.2,69282.0,69082.2,69232.4,49.79850229
1711950900000,69231.3,69372.1,69203.6,69278.9,40.3650044
1711950960000,69276.1,69280.6,69026.0,69113.6,63.57015712
1711951020000,69113.6,69235.0,68940.9,69235.0,92.20177162
1711951080000,69235.1,69308.0,69206.0,69297.9,78.22233103
1711951140000,69298.0,69320.0,69094.6,69152.6,55.82084149
1711951200000,69152.6,69185.8,69015.9,69164.0,45.70002287
1711951260000,69163.9,69278.0,69061.9,69082.7,42.2980316
1711951320000,69082.6,69144.2,68852.6,68961.0,182.26555382
1711951380000,68961.0,69212.2,68922.9,69159.8,43.60827
1711951440000,69162.1,69371.0,69125.9,69310.2,31.95714509
1711951500000,69312.5,69360.0,69222.5,69222.5,20.63284118
1711951560000,69219.1,69219.1,69108.6,69192.6,22.67667852
1711951620000,69191.5,69239.8,69156.2,69213.6,49.74191516
1711951680000,69217.7,69299.2,69209.9,69270.1,17.45400139
1711951740000,69270.1,69373.3,69268.1,69341.7,24.23483138
1711951800000,69341.7,69351.4,69217.6,69233.5,21.2180333
1711951860000,69222.1,69288.0,69203.0,69286.0,24.17104504
1711951920000,69286.0,69304.1,69220.0,69220.1,37.23487332
1711951980000,69220.0,69270.9,69161.9,69270.9,28.40602279
1711952040000,69273.9,69323.0,69234.6,69266.7,14.0892051
1711952100000,69271.9,69378.0,69271.9,69377.9,16.54568056
1711952160000,69378.0,69450.0,69377.9,69450.0,15.51299016
1711952220000,69450.0,69480.0,69434.7,69456.1,6.94845207
1711952280000,69456.1,69477.5,69456.1,69476.7,19.92225626
1711952340000,69476.4,69476.4,69324.0,69341.9,33.22171001
1711952400000,69350.1,69404.7,69320.0,69338.0,148.8212662
1711952460000,69338.0,69420.0,69338.0,69407.7,7.41355667
1711952520000,69407.8,69423.9,69376.1,69412.1,24.81034462
1711952580000,69412.1,69461.6,69406.2,69427.1,14.66312608
1711952640000,69427.1,69448.0,69388.2,69400.0,7.77230816
1711952700000,69400.0,69400.1,69282.2,69313.9,32.14502743
1711952760000,69310.0,69364.3,69310.0,69330.4,10.33290591
1711952820000,69324.1,69378.3,69324.1,69358.2,5.20473604
1711952880000,69363.9,69370.9,69343.1,69362.0,6.44629527
1711952940000,69360.0,69377.4,69342.1,69362.0,7.53102297
1711953000000,69361.9,69369.8,69342.0,69342.8,14.63385241
1711953060000,69342.7,69477.5,69293.8,69476.0,25.23121677
1711953120000,69477.4,69477.5,69408.0,69428.5,33.06460971
1711953180000,69432.0,69477.5,69415.1,69427.0,16.82942005
1711953240000,69427.0,69474.6,69410.7,69474.0,15.02222194
1711953300000,69474.0,69529.8,69466.2,69518.3,47.18130411
1711953360000,69518.2,69600.0,69501.5,69528.9,19.19668717
1711953420000,69528.9,69582.0,69512.1,69564.3,12.10531
1711953480000,69566.0,69632.1,69556.7,69594.8,36.69265324
1711953540000,69594.8,69594.8,69550.1,69568.6,7.32505905
1711953600000,69568.6,69568.6,69506.0,69516.3,19.69835594
1711953660000,69512.0,69554.0,69512.0,69545.1,10.39461664
1711953720000,69545.1,69581.9,69545.1,69568.1,3.79473999
1711953780000,69572.7,69615.1,69572.7,69615.1,35.3412684
1711953840000,69616.3,69634.3,69616.2,69624.9,14.53161448
1711953900000,69621.1,69633.9,69564.0,69564.1,17.83706703
1711953960000,69563.3,69613.8,69560.0,69598.4,13.75370076
1711954020000,69598.4,69605.2,69574.0,69599.2,3.5270573
1711954080000,69598.2,69598.2,69565.9,69581.0,8.39777004
1711954140000,69581.0,69594.3,69554.2,69559.0,4.41111789
1711954200000,69559.0,69570.8,69522.1,69534.0,4.41028495
1711954260000,69534.0,69560.3,69480.1,69524.5,23.46726522
1711954320000,69524.5,69590.2,69520.1,69590.2,2.89654908
1711954380000,69592.1,69610.0,69575.2,69610.0,0.9926571
1711954440000,69607.9,69650.0,69598.1,69615.9,29.66318087
1711954500000,69615.9,69658.5,69615.9,69658.5,6.81128381
1711954560000,69658.9,69661.8,69628.3,69634.0,7.49668296
1711954620000,69632.1,69641.4,69619.3,69640.0,4.79708352
1711954680000,69640.0,69641.8,69580.1,69589.9,8.42099812
1711954740000,69584.2,69611.9,69584.2,69595.9,7.30318846
1711954800000,69595.9,69610.0,69562.4,69610.0,13.85195984
1711954860000,69610.0,69621.0,69495.8,69510.9,28.04225387
1711954920000,69511.0,69558.0,69511.0,69549.9,4.93995326
1711954980000,69550.0,69654.9,69546.3,69652.0,3.8285696
1711955040000,69653.8,69718.6,69653.8,69691.0,32.55480351
1711955100000,69690.9,69748.0,69686.1,69728.0,18.6539669
1711955160000,69728.0,69766.5,69727.9,69753.0,3.66365779
1711955220000,69752.9,69758.4,69717.0,69758.4,24.57891238
1711955280000,69758.5,69782.0,69758.5,69782.0,3.25357977
1711955340000,69781.9,69782.0,69720.6,69732.4,20.93990345
1711955400000,69732.3,69732.3,69711.0,69723.9,14.70938792
1711955460000,69724.0,69740.0,69711.0,69711.1,5.48140268
1711955520000,69711.1,69720.0,69711.0,69715.4,4.01786547
1711955580000,69715.4,69728.5,69711.0,69726.0,3.1400952
1711955640000,69725.9,69732.4,69697.1,69697.2,8.07074593
1711955700000,69699.3,69713.0,69678.0,69678.1,5.64245291
