open_time,open,high,low,close,volume
1724002020000,59491.9,59501.3,59462.0,59501.3,2.8276414
1724002080000,59502.0,59530.0,59440.0,59440.0,3.72468014
1724002140000,59436.1,59452.1,59412.0,59438.2,3.62344381
1724002200000,59437.9,59509.9,59412.1,59464.2,2.89017132
1724002260000,59468.0,59521.0,59468.0,59516.0,1.86347533
1724002320000,59516.1,59520.0,59488.1,59516.5,8.98524091
1724002380000,59508.0,59533.7,59492.1,59520.1,0.76230081
1724002440000,59528.0,59548.0,59517.8,59522.1,1.39185552
1724002500000,59527.9,59533.3,59508.2,59517.0,1.23413095
1724002560000,59516.9,59552.0,59516.9,59551.9,0.42684454
1724002620000,59552.0,59579.4,59541.5,59548.0,2.1397543
1724002680000,59552.0,59567.9,59543.9,59564.0,1.01163947
1724002740000,59568.0,59591.9,59568.0,59581.7,0.42709877
1724002800000,59581.7,59599.9,59576.0,59586.6,0.43372699
1724002860000,59586.6,59630.3,59586.6,59630.3,0.55933773
1724002920000,59630.9,59636.0,59600.0,59605.7,0.25542053
1724002980000,59605.8,59621.2,59599.6,59621.2,0.02920666
1724003040000,59619.9,59622.7,59607.8,59607.8,0.13231894
1724003100000,59607.8,59612.7,59584.8,59584.8,0.11345666
1724003160000,59582.0,59582.4,59550.0,59550.1,3.90159728
1724003220000,59550.5,59556.2,59472.0,59472.0,1.90973133
1724003280000,59472.0,59482.3,59413.6,59480.9,7.20153764
1724003340000,59486.8,59508.2,59480.9,59507.9,0.57979924
1724003400000,59507.9,59507.9,59460.0,59460.0,0.24855916
1724003460000,59460.0,59478.0,59440.1,59475.8,0.93254847
1724003520000,59475.7,59500.0,59475.7,59485.8,0.70714959
1724003580000,59488.0,59488.0,59452.2,59452.2,0.05941622
1724003640000,59457.5,59481.8,59457.5,59481.8,1.33141038
1724003700000,59481.7,59481.7,59466.4,59466.4,0.28819116
1724003760000,59466.5,59498.4,59466.0,59484.6,7.10234204
1724003820000,59485.8,59515.9,59485.8,59515.9,0.2393831
1724003880000,59512.7,59515.3,59500.4,59509.4,0.29742977
1724003940000,59509.4,59530.0,59509.4,59530.0,1.68263975
