open_time,open,high,low,close,volume
1715056380000,63358.9,63399.5,63340.1,63380.0,1.01074883
1715056440000,63382.1,63390.2,63367.9,63367.9,0.62404266
1715056500000,63367.9,63373.7,63329.5,63355.1,0.33315696
1715056560000,63355.1,63355.1,63332.0,63345.9,2.57264403
1715056620000,63345.8,63345.8,63300.0,63300.0,1.56589358
1715056680000,63300.0,63322.4,63292.3,63316.4,1.24248037
1715056740000,63319.8,63342.5,63319.8,63326.2,1.24735182
1715056800000,63335.2,63382.0,63334.0,63381.9,0.86382238
1715056860000,63381.9,63443.5,63370.2,63418.0,2.38965304
1715056920000,63423.7,63431.8,63387.8,63408.4,0.6508561
1715056980000,63408.3,63446.1,63400.4,63420.1,1.66227665
1715057040000,63429.7,63429.7,63397.8,63415.9,1.0040415
1715057100000,63416.0,63422.0,63385.4,63393.4,2.38521365
1715057160000,63390.1,63396.0,63359.1,63363.1,0.60502298
1715057220000,63370.0,63376.0,63360.8,63368.0,1.93316704
1715057280000,63368.0,63378.8,63357.5,63368.1,1.26268291
1715057340000,63368.1,63386.8,63367.1,63381.1,0.07626384
1715057400000,63376.1,63403.5,63371.9,63379.9,0.31065124
1715057460000,63379.9,63387.8,63372.0,63380.0,1.35861735
1715057520000,63379.5,63383.8,63372.1,63383.6,0.18289152
1715057580000,63383.6,63409.3,63378.1,63395.9,3.39972227
1715057640000,63395.9,63422.0,63386.2,63422.0,1.41898908
1715057700000,63422.9,63432.6,63392.5,63404.1,2.04823591
1715057760000,63404.1,63427.4,63404.1,63416.0,0.40885737
1715057820000,63416.0,63416.0,63402.1,63406.9,0.54614574
1715057880000,63410.3,63447.9,63408.0,63443.7,1.19181795
1715057940000,63442.3,63461.4,63442.3,63453.1,3.13414604
1715058000000,63453.1,63453.9,63408.1,63431.6,2.84709668
1715058060000,63431.7,63441.9,63425.3,63433.4,1.23287615
1715058120000,63438.2,63461.8,63420.4,63443.9,0.98332672
1715058180000,63444.0,63490.0,63424.5,63429.9,10.11911706
1715058240000,63429.9,63429.9,63376.1,63381.9,7.39108181
1715058300000,63380.4,63409.9,63348.4,63386.7,6.35396655
1715058360000,63386.6,63404.6,63381.3,63382.9,0.79392618
1715058420000,63383.0,63413.9,63383.0,63404.6,2.12315284
1715058480000,63414.0,63438.0,63411.1,63437.9,0.46687307
1715058540000,63434.3,63454.1,63414.1,63448.0,0.70026486
1715058600000,63447.9,63447.9,63414.5,63420.0,0.49090792
1715058660000,63419.9,63419.9,63414.6,63414.7,0.53496383
1715058720000,63414.7,63414.7,63394.1,63414.7,3.48467917
1715058780000,63414.7,63418.3,63413.9,63418.3,0.53636225
1715058840000,63418.3,63418.3,63383.5,63386.8,1.28951907
1715058900000,63387.4,63398.7,63322.1,63342.0,7.87338235
1715058960000,63345.4,63369.4,63336.9,63368.1,1.86700707
1715059020000,63369.4,63381.3,63364.2,63381.3,0.5751825
1715059080000,63392.3,63403.5,63376.0,63401.3,0.74915402
1715059140000,63401.3,63401.3,63392.2,63399.7,1.13264626
1715059200000,63399.6,63401.4,63374.2,63387.9,1.28435693
1715059260000,63393.8,63449.9,63393.8,63430.4,2.09507234
1715059320000,63433.9,63439.9,63418.2,63423.4,1.15715745
1715059380000,63423.4,63435.5,63416.0,63428.9,2.77211433
1715059440000,63428.9,63428.9,63416.0,63416.1,1.71572562
1715059500000,63416.1,63422.2,63358.5,63388.5,12.90456127
1715059560000,63382.1,63397.5,63382.0,63390.1,7.21842586
1715059620000,63390.0,63390.1,63382.0,63382.0,4.97137399
1715059680000,63382.0,63382.0,63349.6,63349.6,2.97873144
1715059740000,63349.5,63372.8,63343.5,63366.7,13.73624149
1715059800000,63366.7,63377.0,63306.5,63310.0,18.84282361
1715059860000,63309.9,63333.3,63274.5,63290.5,8.93999179
1715059920000,63290.5,63327.6,63290.5,63322.0,15.06100268
1715059980000,63318.1,63363.0,63318.1,63358.8,13.49824687
1715060040000,63358.8,63358.8,63320.1,63324.0,0.8153377
1715060100000,63324.0,63360.9,63306.8,63306.8,10.77127795
1715060160000,63302.0,63302.0,63246.0,63286.3,5.95961414
1715060220000,63280.7,63340.6,63246.0,63330.0,17.24884353
1715060280000,63330.0,63331.9,63300.0,63314.0,9.80732362
1715060340000,63314.0,63345.2,63306.0,63327.0,14.28130618
1715060400000,63327.1,63355.3,63316.0,63344.1,7.70849378
1715060460000,63344.1,63446.1,63330.0,63428.0,21.93417439
1715060520000,63428.1,63677.9,63418.0,63667.0,54.64982649
1715060580000,63652.1,63741.4,63594.2,63633.0,21.70846401
1715060640000,63628.4,63698.5,63600.0,63600.0,21.40587113
1715060700000,63600.0,63616.0,63573.0,63601.6,13.42548493
1715060760000,63601.6,63738.5,63601.6,63619.9,21.78318416
1715060820000,63616.1,63634.6,63564.1,63582.0,10.42399524
1715060880000,63580.1,63606.1,63548.1,63560.2,13.95854492
1715060940000,63560.9,63601.7,63542.1,63542.2,15.69875936
1715061000000,63546.7,63554.9,63507.6,63526.1,10.84499832
1715061060000,63525.4,63589.3,63516.1,63562.1,18.90038331
1715061120000,63560.2,63614.2,63545.9,63550.2,15.86515254
1715061180000,63550.2,63613.5,63530.5,63547.9,24.95733808
1715061240000,63550.0,63582.2,63527.8,63538.5,9.30789269
1715061300000,63538.6,63565.0,63520.1,63560.4,11.3698193
1715061360000,63560.4,63568.1,63530.0,63530.0,2.32213479
1715061420000,63530.1,63550.9,63515.5,63515.5,7.84759259
1715061480000,63518.0,63530.3,63494.0,63522.5,11.69203857
1715061540000,63518.0,63578.2,63515.8,63572.0,15.03451349
1715061600000,63570.1,63647.7,63542.5,63647.7,25.29578804
1715061660000,63636.0,63730.4,63636.0,63665.9,22.4301441
1715061720000,63666.1,63680.0,63600.0,63600.1,7.18330808
1715061780000,63600.1,63614.0,63584.5,63585.8,3.11836488
1715061840000,63586.0,63590.0,63562.9,63579.1,1.58636064
1715061900000,63579.0,63591.9,63553.7,63577.3,3.40402114
1715061960000,63577.3,63577.3,63556.0,63562.4,0.69981933
1715062020000,63562.4,63578.7,63540.8,63558.1,14.31665257
1715062080000,63558.1,63596.7,63540.8,63553.4,9.95452992
1715062140000,63553.5,63567.2,63475.9,63494.0,22.24372136
1715062200000,63493.9,63510.5,63427.8,63427.8,11.7230271
1715062260000,63427.8,63455.4,63387.8,63440.1,11.23065445
1715062320000,63440.1,63495.4,63436.1,63475.5,7.69541019
