open_time,open,high,low,close,volume
1714687080000,59071.6,59116.9,59071.6,59106.7,1.2113877
1714687140000,59107.9,59115.8,59106.7,59111.9,0.65845511
1714687200000,59111.8,59111.8,59075.3,59083.4,1.91785434
1714687260000,59083.3,59150.0,59083.3,59148.1,4.24685668
1714687320000,59148.1,59232.0,59148.1,59232.0,17.03584264
1714687380000,59235.0,59297.9,59235.0,59297.9,10.57025048
1714687440000,59297.9,59328.0,59267.9,59320.1,6.09344528
1714687500000,59323.6,59386.3,59285.8,59285.8,14.58293904
1714687560000,59285.9,59312.0,59282.1,59312.0,1.47999628
1714687620000,59312.0,59338.8,59282.0,59282.0,11.47049503
1714687680000,59280.1,59359.8,59280.1,59353.0,9.54940129
1714687740000,59350.7,59350.7,59290.5,59290.5,1.44151329
1714687800000,59290.5,59300.8,59242.6,59272.0,5.95088152
1714687860000,59270.9,59276.8,59240.0,59240.1,0.70529703
1714687920000,59240.1,59251.6,59206.7,59206.7,2.26709424
1714687980000,59206.6,59226.0,59200.1,59221.3,0.79271056
1714688040000,59221.3,59235.9,59206.0,59235.8,7.62302555
1714688100000,59235.9,59302.2,59233.3,59302.2,1.81388181
