open_time,open,high,low,close,volume
1712365560000,67884.1,67884.1,67839.5,67845.8,1.3123081
1712365620000,67847.2,67860.0,67833.3,67838.4,1.09921107
1712365680000,67838.5,67871.8,67838.5,67869.9,0.80121921
1712365740000,67868.0,67882.7,67854.0,67874.0,0.22644487
1712365800000,67865.4,67879.9,67857.5,67877.9,0.54015421
1712365860000,67877.9,67904.4,67867.9,67904.3,0.63995815
1712365920000,67904.4,67904.4,67880.4,67888.5,1.83775045
1712365980000,67886.2,67888.0,67812.5,67818.1,3.63961111
1712366040000,67818.1,67823.3,67803.3,67821.5,1.20771069
1712366100000,67818.2,67856.0,67810.1,67856.0,0.52879839
1712366160000,67859.7,67922.1,67859.7,67922.1,3.32785196
1712366220000,67918.8,67940.0,67893.8,67898.3,0.99197427
1712366280000,67907.4,67942.4,67907.4,67941.9,0.94131526
1712366340000,67941.8,67975.2,67938.0,67975.1,0.58585423
1712366400000,67975.2,67980.0,67961.4,67961.4,2.51612102
1712366460000,67968.0,67971.4,67939.1,67946.0,2.71055854
1712366520000,67942.1,67942.1,67907.4,67921.0,0.68839024
1712366580000,67930.0,67956.1,67924.1,67945.8,0.74418181
1712366640000,67945.8,67955.3,67936.2,67955.0,0.55714712
1712366700000,67957.5,67957.5,67927.7,67928.1,0.87861718
1712366760000,67927.7,67959.2,67922.1,67959.2,1.17351964
1712366820000,67959.1,67966.8,67954.0,67963.5,1.38274159
1712366880000,67963.6,67963.6,67901.7,67904.0,1.05221026
1712366940000,67904.1,67922.2,67904.1,67922.1,0.42126556
1712367000000,67922.1,67922.1,67900.0,67900.1,0.73896218
1712367060000,67900.0,67900.0,67860.0,67870.4,1.78110712
1712367120000,67871.7,67906.0,67871.7,67901.2,1.01994928
1712367180000,67901.2,67918.7,67896.6,67901.7,0.60471314
1712367240000,67901.7,67901.8,67888.1,67888.1,0.1054752
1712367300000,67888.0,67921.0,67865.7,67921.0,0.28439285
1712367360000,67914.1,67936.1,67894.1,67894.1,0.42307157
1712367420000,67894.0,67894.0,67826.1,67833.9,0.68027863
1712367480000,67833.8,67842.6,67820.0,67839.4,0.54807697
1712367540000,67839.5,67842.0,67817.1,67831.5,0.52918937
