open_time,open,high,low,close,volume
1723122900000,57985.1,58055.6,57960.1,58055.6,2.99126172
1723122960000,58046.9,58100.0,58000.1,58100.0,7.20222189
1723123020000,58096.7,58150.8,58074.7,58130.1,18.04321076
1723123080000,58129.5,58258.2,58129.5,58171.9,26.7349534
1723123140000,58171.9,58215.1,58086.0,58117.9,11.54161239
1723123200000,58113.5,58113.5,57952.7,58041.9,11.74939494
1723123260000,58042.0,58091.8,57994.6,58034.4,10.7491515
1723123320000,58036.0,58036.0,57844.8,57868.0,19.23276619
1723123380000,57868.7,57908.0,57800.0,57826.4,13.79608372
1723123440000,57826.4,57905.9,57826.4,57858.0,13.55678198
1723123500000,57847.0,57910.0,57844.2,57870.0,9.85713525
1723123560000,57868.1,57919.0,57860.2,57894.4,8.36117809
1723123620000,57894.3,57894.3,57683.9,57711.0,35.65350216
1723123680000,57722.0,57800.3,57720.0,57799.9,4.09290564
1723123740000,57786.9,57830.0,57774.1,57817.2,3.99207228
1723123800000,57813.2,57864.5,57768.1,57848.0,4.19030422
1723123860000,57849.3,57851.3,57689.8,57720.6,12.33391106
1723123920000,57721.9,57761.8,57366.0,57487.1,103.05763436
1723123980000,57487.1,57608.5,57403.8,57590.1,72.5987319
1723124040000,57590.4,57651.3,57503.4,57588.0,37.5878925
1723124100000,57592.0,57775.5,57592.0,57634.8,23.67876418
1723124160000,57627.6,57656.0,57540.1,57625.5,38.41941655
1723124220000,57621.9,57663.9,57443.7,57469.9,23.47765517
1723124280000,57469.9,57542.2,57396.9,57507.9,35.81989541
1723124340000,57513.9,57586.5,57509.6,57512.0,14.73354859
1723124400000,57512.0,57512.0,57402.9,57432.1,6.9587141
1723124460000,57429.3,57476.6,57406.8,57442.0,12.42132969
1723124520000,57448.0,57537.9,57424.3,57505.0,13.24954426
1723124580000,57508.0,57532.0,57430.5,57464.0,4.71401087
1723124640000,57474.8,57482.9,57366.0,57366.0,6.34904262
1723124700000,57366.0,57497.2,57354.0,57400.0,8.09231758
1723124760000,57401.6,57401.6,57229.1,57269.3,129.3832764
1723124820000,57272.0,57287.9,57126.0,57185.7,51.04388102
1723124880000,57197.9,57232.8,56957.4,57004.2,82.87171492
1723124940000,56998.0,57015.2,56834.6,57003.3,50.65563389
1723125000000,57007.4,57110.7,56890.8,56890.8,34.4281109
1723125060000,56906.0,56928.3,56691.2,56837.9,82.25414624
1723125120000,56838.0,57005.9,56794.2,56986.8,18.45508675
1723125180000,56998.1,57070.9,56914.2,56925.7,16.95209446
1723125240000,56929.2,57100.0,56896.2,57088.8,5.86902696
1723125300000,57084.2,57200.0,57022.1,57104.6,19.09874174
1723125360000,57104.6,57170.7,57104.6,57134.0,10.62706157
1723125420000,57134.1,57200.0,57134.1,57149.0,4.52187725
1723125480000,57158.5,57168.4,57097.8,57148.3,2.66250898
1723125540000,57153.3,57287.3,57138.8,57268.9,12.19927291
1723125600000,57272.2,57318.0,57173.6,57314.0,13.20687327
1723125660000,57307.9,57354.4,57276.1,57310.0,12.3951473
1723125720000,57307.3,57469.2,57302.0,57442.1,16.25600152
1723125780000,57441.1,57560.4,57425.7,57445.1,14.03087455
1723125840000,57442.6,57527.5,57431.4,57486.6,9.69707864
1723125900000,57486.7,57524.7,57421.4,57462.1,5.47548962
1723125960000,57468.3,57468.3,57346.6,57421.9,3.76218493
1723126020000,57428.8,57447.9,57350.0,57441.0,3.2006528
1723126080000,57442.8,57480.6,57382.1,57451.3,2.27747464
1723126140000,57451.1,57495.2,57426.5,57486.1,4.84510265
1723126200000,57485.9,57487.2,57432.0,57434.3,6.1960703
1723126260000,57436.5,57479.7,57344.2,57380.3,3.10400166
1723126320000,57385.4,57520.0,57385.4,57516.0,2.13427773
1723126380000,57520.0,57524.2,57464.0,57490.0,3.06930493
1723126440000,57486.5,57520.8,57465.3,57520.8,0.9307344
1723126500000,57516.9,57574.9,57486.1,57534.0,6.83802759
1723126560000,57543.3,57670.1,57534.0,57647.6,39.74881447
1723126620000,57647.9,57915.1,57608.1,57890.1,66.5930911
1723126680000,57889.9,57897.9,57750.1,57773.0,11.23531568
1723126740000,57770.1,57771.4,57614.3,57628.2,32.49347035
1723126800000,57625.7,57669.5,57562.0,57635.6,8.6511019
1723126860000,57635.6,57704.9,57564.0,57701.9,9.77141804
1723126920000,57702.0,57745.8,57650.2,57677.8,5.43120229
1723126980000,57673.7,57727.3,57652.0,57697.5,4.50983126
1723127040000,57697.5,57727.5,57652.5,57676.1,3.43810497
1723127100000,57675.0,57798.9,57668.4,57798.9,9.05097893
1723127160000,57794.5,57956.0,57771.6,57928.1,16.24280762
1723127220000,57925.7,58063.8,57916.0,58022.0,33.11328583
1723127280000,58018.1,58265.5,57970.7,58218.0,48.52674887
1723127340000,58224.0,58230.0,58108.9,58187.7,33.56183628
1723127400000,58185.8,58208.2,58083.4,58113.6,11.58775128
1723127460000,58106.1,58300.0,58094.5,58288.0,11.38863966
1723127520000,58289.9,58405.6,58226.3,58388.0,31.57873419
