open_time,open,high,low,close,volume
1727286840000,63115.0,63146.7,63090.0,63143.1,7.08244939
1727286900000,63143.5,63157.4,63143.5,63152.4,3.0584682
1727286960000,63152.4,63175.4,63152.4,63160.4,3.84102246
1727287020000,63160.4,63175.0,63152.3,63172.9,9.27182072
1727287080000,63173.0,63177.0,63152.1,63176.9,0.7975505
1727287140000,63176.9,63177.0,63166.1,63167.6,0.77067662
1727287200000,63167.7,63169.9,63124.0,63169.9,4.95028918
1727287260000,63170.0,63192.0,63135.9,63162.4,5.58981171
1727287320000,63162.1,63178.1,63144.0,63168.8,7.09036221
1727287380000,63168.1,63187.9,63138.5,63187.9,2.14302374
1727287440000,63187.9,63211.5,63184.0,63211.5,2.42787863
1727287500000,63211.9,63218.0,63162.0,63178.1,5.58949135
1727287560000,63178.2,63215.0,63178.2,63215.0,6.03315582
1727287620000,63215.1,63217.9,63184.4,63217.5,1.80699831
1727287680000,63217.5,63217.6,63158.1,63158.6,2.37465445
1727287740000,63158.7,63186.5,63158.6,63170.0,1.80698208
1727287800000,63169.6,63199.5,63150.1,63199.5,0.78528386
1727287860000,63200.0,63242.0,63199.9,63240.1,3.91971648
1727287920000,63240.0,63247.9,63210.3,63243.9,0.68829162
1727287980000,63243.9,63244.0,63220.0,63222.4,3.78170124
1727288040000,63222.4,63239.0,63196.0,63202.0,4.26529734
1727288100000,63203.5,63230.2,63162.0,63227.5,4.51119418
1727288160000,63227.9,63275.9,63227.9,63240.9,7.15978069
1727288220000,63240.9,63253.9,63222.1,63227.5,0.4878783
1727288280000,63227.6,63230.0,63180.0,63199.5,0.62342529
1727288340000,63198.5,63233.3,63188.8,63224.0,0.49691602
1727288400000,63224.0,63224.0,63158.0,63171.9,1.89161027
1727288460000,63171.5,63179.9,63142.0,63176.0,2.95338042
1727288520000,63176.1,63184.6,63145.6,63180.1,3.50913466
1727288580000,63180.0,63183.9,63164.0,63177.5,2.83765991
1727288640000,63177.9,63213.6,63174.5,63178.0,1.86873477
1727288700000,63178.0,63201.7,63172.5,63172.5,4.872469
1727288760000,63172.6,63209.6,63172.5,63196.1,4.14578252
1727288820000,63198.8,63209.6,63184.9,63207.5,1.94939864
1727288880000,63209.6,63223.7,63207.0,63211.6,0.90844649
1727288940000,63211.6,63217.5,63189.4,63217.4,5.8756582
1727289000000,63217.4,63265.5,63217.4,63265.5,1.64251339
1727289060000,63265.4,63272.8,63234.6,63249.0,13.01275505
1727289120000,63249.0,63279.3,63232.6,63243.6,13.03435471
1727289180000,63243.5,63243.6,63188.6,63218.9,12.22662713
1727289240000,63219.0,63223.9,63196.0,63200.0,2.36066832
1727289300000,63200.1,63210.5,63171.7,63208.0,7.45511576
1727289360000,63208.0,63261.3,63208.0,63243.0,3.84408455
1727289420000,63244.5,63260.0,63244.5,63248.3,1.41175769
1727289480000,63248.4,63262.0,63207.9,63224.8,5.53513044
1727289540000,63225.5,63254.0,63225.5,63251.3,1.17274988
1727289600000,63251.4,63251.4,63227.0,63241.5,3.30782847
1727289660000,63241.5,63264.7,63238.0,63248.5,5.78748201
1727289720000,63248.5,63262.5,63245.5,63262.5,5.49331833
1727289780000,63262.9,63280.4,63250.2,63274.0,11.1029711
1727289840000,63273.9,63273.9,63252.1,63255.6,2.832428
1727289900000,63255.6,63268.7,63242.0,63253.0,1.62481648
1727289960000,63251.0,63273.0,63250.0,63270.6,1.53499818
1727290020000,63270.6,63306.1,63270.5,63296.0,6.79954608
1727290080000,63297.4,63324.1,63280.0,63280.0,10.85300767
1727290140000,63280.0,63337.3,63276.0,63328.4,8.1920782
1727290200000,63328.4,63362.3,63328.4,63340.0,2.0321495
1727290260000,63339.9,63346.0,63316.0,63342.0,2.24286229
1727290320000,63342.1,63379.9,63342.1,63371.3,3.26707386
1727290380000,63371.2,63385.1,63362.0,63368.0,5.25945819
1727290440000,63368.0,63376.0,63349.7,63349.7,3.18422899
1727290500000,63349.6,63349.6,63309.6,63313.2,4.34926397
1727290560000,63313.3,63334.0,63302.5,63302.5,1.3995321
1727290620000,63303.9,63311.9,63288.6,63304.8,1.66196859
1727290680000,63304.8,63336.1,63284.0,63330.4,1.89673045
1727290740000,63330.3,63357.9,63330.3,63352.2,1.59917308
1727290800000,63354.0,63390.0,63338.0,63390.0,2.00830773
1727290860000,63389.9,63390.0,63366.1,63375.9,1.31385873
1727290920000,63376.0,63400.0,63376.0,63391.8,2.14041719
1727290980000,63391.9,63415.6,63389.1,63415.4,5.55991908
1727291040000,63415.5,63415.5,63405.0,63409.0,1.11910638
1727291100000,63409.0,63411.9,63382.6,63389.0,2.4225461
1727291160000,63388.9,63439.7,63388.9,63437.8,1.5356956
1727291220000,63438.0,63453.9,63430.0,63449.5,1.48639166
1727291280000,63449.9,63472.5,63447.4,63472.1,3.96312136
1727291340000,63472.0,63472.1,63428.0,63428.0,1.55026539
1727291400000,63428.1,63446.5,63410.6,63410.6,3.34166172
1727291460000,63410.5,63410.5,63382.8,63402.4,3.28347588
1727291520000,63402.5,63426.0,63390.4,63390.4,2.18509462
1727291580000,63390.3,63391.7,63350.1,63350.1,4.36999649
1727291640000,63350.0,63358.0,63330.1,63349.0,2.34200637
1727291700000,63349.0,63456.0,63313.1,63447.4,14.93190146
1727291760000,63447.3,63447.4,63362.0,63383.9,3.72934392
1727291820000,63384.0,63395.5,63376.0,63377.7,0.83727894
1727291880000,63377.7,63377.7,63268.0,63268.1,8.1616188
1727291940000,63268.0,63294.0,63230.6,63294.0,10.12491619
1727292000000,63293.9,63295.0,63254.0,63283.9,2.19792797
1727292060000,63284.0,63284.0,63250.6,63252.2,1.94706963
1727292120000,63252.1,63255.5,63218.1,63234.0,4.28510661
1727292180000,63234.4,63275.5,63233.5,63275.5,1.42468621
1727292240000,63275.9,63300.0,63275.9,63300.0,0.5301168
1727292300000,63299.9,63311.9,63275.9,63299.3,1.23313865
1727292360000,63299.2,63299.2,63250.0,63257.4,2.38892543
1727292420000,63257.4,63269.5,63256.3,63256.3,1.278446
1727292480000,63256.3,63288.9,63256.3,63280.0,0.91701788
1727292540000,63281.0,63301.9,63264.4,63274.0,4.23585959
1727292600000,63273.9,63273.9,63228.5,63228.5,3.37523206
1727292660000,63228.5,63239.7,63214.0,63239.7,3.38198103
1727292720000,63239.9,63260.0,63239.9,63257.4,1.4041985
1727292780000,63257.4,63299.7,63238.1,63286.0,4.54730831
