open_time,open,high,low,close,volume
1718311500000,66543.6,66575.3,66541.1,66569.0,1.02276817
1718311560000,66569.1,66583.7,66563.9,66583.6,1.02956394
1718311620000,66583.7,66593.4,66580.9,66593.4,0.4534497
1718311680000,66593.5,66600.0,66580.9,66595.9,0.36974354
1718311740000,66595.9,66595.9,66564.1,66579.9,1.18246279
1718311800000,66579.9,66643.9,66579.9,66639.6,2.818812
1718311860000,66639.6,66650.0,66613.7,66649.8,0.60410757
1718311920000,66649.8,66649.8,66633.4,66636.5,0.7305095
1718311980000,66639.5,66639.5,66609.3,66618.3,0.29344201
1718312040000,66617.3,66648.0,66617.2,66648.0,0.36760256
1718312100000,66648.0,66684.2,66648.0,66683.0,4.44292226
1718312160000,66680.0,66683.7,66656.2,66660.9,1.91035038
1718312220000,66660.1,66683.2,66652.1,66674.5,1.17099913
1718312280000,66675.8,66681.9,66671.8,66677.6,0.37709582
1718312340000,66677.6,66713.0,66676.0,66713.0,0.69398911
1718312400000,66713.1,66722.6,66685.9,66722.5,2.37702953
1718312460000,66722.6,66732.0,66702.1,66702.1,1.70584088
1718312520000,66702.1,66715.1,66689.2,66715.1,0.25655783
1718312580000,66715.1,66746.2,66715.1,66741.9,0.5248571
1718312640000,66741.9,66763.6,66741.9,66763.6,0.38142978
1718312700000,66763.5,66800.0,66763.5,66799.9,4.85504513
1718312760000,66799.9,66799.9,66770.8,66770.8,0.81241278
1718312820000,66770.9,66779.8,66745.6,66776.1,3.00324198
1718312880000,66776.0,66793.8,66761.4,66793.7,1.11826298
1718312940000,66795.0,66795.0,66766.0,66787.6,2.68141931
1718313000000,66787.6,66787.6,66726.9,66726.9,2.31591605
1718313060000,66725.4,66728.2,66676.9,66696.9,1.57621286
1718313120000,66699.5,66737.5,66699.5,66729.6,1.59607132
1718313180000,66729.7,66773.8,66729.7,66768.2,1.18063452
1718313240000,66769.1,66769.1,66737.6,66737.7,0.33677904
1718313300000,66737.7,66809.9,66737.7,66806.0,1.31180906
1718313360000,66806.0,66806.0,66768.1,66779.5,1.13208591
1718313420000,66777.0,66777.1,66743.4,66743.4,0.86933701
1718313480000,66743.4,66764.6,66739.8,66764.5,0.36777782
1718313540000,66764.5,66764.5,66744.3,66744.3,0.31394732
1718313600000,66744.0,66744.1,66741.5,66743.9,0.03659769
1718313660000,66744.0,66770.3,66744.0,66770.3,0.4726967
1718313720000,66771.9,66792.0,66760.4,66760.4,1.83355213
1718313780000,66760.4,66760.4,66720.9,66720.9,0.79542434
1718313840000,66717.6,66717.6,66691.1,66691.2,0.33419897
1718313900000,66691.2,66730.2,66691.2,66730.2,1.35783478
1718313960000,66731.1,66731.2,66720.4,66720.5,0.26428115
1718314020000,66720.5,66723.9,66712.1,66723.9,1.0069029
1718314080000,66724.5,66730.6,66710.4,66710.4,0.15665987
1718314140000,66709.5,66709.5,66704.1,66704.3,0.2937073
1718314200000,66704.3,66719.5,66704.3,66719.4,0.10771678
1718314260000,66723.0,66725.9,66716.1,66725.9,0.05745199
1718314320000,66726.8,66759.9,66726.8,66759.9,0.30089847
1718314380000,66759.9,66784.8,66759.9,66784.7,0.20227246
1718314440000,66784.8,66837.8,66784.8,66831.6,1.04963493
1718314500000,66831.7,66834.0,66804.1,66804.1,0.45762386
1718314560000,66804.1,66804.1,66772.3,66772.4,0.62674853
1718314620000,66772.4,66772.4,66760.1,66760.1,0.12888625
1718314680000,66760.1,66835.4,66760.1,66835.4,0.65560234
1718314740000,66835.5,66863.4,66835.4,66861.8,0.75242441
1718314800000,66861.9,66874.7,66861.9,66866.6,0.8151623
1718314860000,66866.6,66881.6,66850.5,66881.6,0.71701825
1718314920000,66881.5,66881.6,66877.2,66877.2,0.18811161
1718314980000,66875.1,66875.1,66861.7,66865.2,0.83041659
1718315040000,66867.5,66873.1,66860.8,66867.5,0.78051122
1718315100000,66867.4,66867.6,66861.9,66861.9,0.29911365
1718315160000,66862.0,66862.0,66850.6,66857.1,0.11006077
1718315220000,66859.8,66881.8,66859.8,66881.7,0.07796614
1718315280000,66881.8,66909.3,66876.6,66908.7,0.69730387
1718315340000,66908.6,66908.6,66886.2,66898.2,1.81762808
1718315400000,66898.1,66905.0,66893.0,66905.0,0.13222254
1718315460000,66902.1,66967.4,66902.1,66965.5,1.91655271
1718315520000,66967.5,66972.2,66967.5,66972.2,0.14834017
1718315580000,66972.1,66972.2,66958.8,66963.8,1.21645699
1718315640000,66963.8,66972.3,66951.6,66960.2,0.88489067
1718315700000,66960.2,66960.2,66904.2,66913.6,1.23904075
1718315760000,66913.5,66962.6,66913.5,66960.0,0.26401862
1718315820000,66960.1,66962.3,66960.0,66962.3,0.1237471
1718315880000,66962.2,66962.3,66925.8,66925.8,0.2146559
1718315940000,66925.8,66973.4,66925.8,66973.4,0.31215853
1718316000000,66973.4,66973.5,66937.6,66948.9,0.39915146
1718316060000,66948.9,66948.9,66928.1,66928.1,0.43240214
1718316120000,66928.1,66928.1,66882.0,66908.7,1.41816454
1718316180000,66908.8,66921.5,66904.0,66914.8,0.78810592
1718316240000,66917.1,66944.3,66913.6,66933.5,1.493171
1718316300000,66937.9,66963.2,66936.1,66936.8,1.88056382
1718316360000,66936.8,66955.8,66935.3,66935.3,0.46853413
1718316420000,66933.5,66955.8,66930.6,66941.8,0.3557992
1718316480000,66941.8,66959.0,66941.8,66942.0,1.01560342
1718316540000,66942.0,66942.1,66911.8,66911.8,0.76530309
1718316600000,66911.1,66917.8,66901.8,66908.7,0.77136249
1718316660000,66907.2,66951.9,66904.9,66951.9,0.6843387
1718316720000,66951.8,66951.9,66930.2,66933.7,1.42142718
1718316780000,66933.7,66938.5,66916.2,66922.5,0.69943733
1718316840000,66920.0,66920.0,66882.1,66882.2,0.57712999
1718316900000,66882.2,66882.2,66842.2,66842.2,2.28702458
1718316960000,66837.8,66850.6,66837.8,66844.1,1.07116596
1718317020000,66851.6,66882.5,66851.6,66882.5,0.02485152
1718317080000,66882.5,66885.7,66862.8,66862.8,0.34385374
1718317140000,66867.4,66884.0,66867.4,66878.0,0.27333947
1718317200000,66878.1,66898.6,66878.1,66898.6,1.12037435
1718317260000,66898.7,66925.4,66898.7,66911.4,1.39106106
1718317320000,66912.9,66922.5,66904.2,66910.4,0.48110683
1718317380000,66916.4,66924.1,66914.6,66924.1,0.35194178
1718317440000,66924.1,66925.6,66919.8,66919.9,0.95999168
