open_time,open,high,low,close,volume
1718442180000,66242.5,66259.3,66238.0,66252.7,0.53393134
1718442240000,66252.8,66259.3,66252.7,66259.2,0.22066947
1718442300000,66259.2,66259.2,66252.0,66253.8,0.35516021
1718442360000,66253.8,66256.9,66253.8,66256.8,0.22689142
1718442420000,66256.8,66259.4,66256.8,66259.3,0.17537904
1718442480000,66259.4,66266.5,66259.4,66266.4,0.21241339
1718442540000,66266.4,66266.5,66257.0,66266.3,0.43391403
1718442600000,66266.4,66270.9,66266.3,66270.8,0.94449015
1718442660000,66270.9,66291.2,66264.9,66276.0,16.74316314
1718442720000,66276.0,66292.3,66268.9,66268.9,5.87622224
1718442780000,66268.9,66269.0,66260.0,66261.6,2.11676947
1718442840000,66261.7,66273.2,66261.7,66273.1,0.23038529
1718442900000,66273.2,66286.0,66273.2,66276.2,1.02535832
1718442960000,66276.1,66276.1,66268.4,66268.4,1.8121419
1718443020000,66268.3,66273.5,66268.3,66269.9,0.67864178
1718443080000,66269.9,66270.5,66266.0,66266.1,0.7291384
1718443140000,66266.0,66269.8,66266.0,66269.7,1.21924172
1718443200000,66269.7,66269.7,66265.1,66265.2,0.89594988
1718443260000,66265.2,66265.2,66233.0,66237.7,1.41753147
1718443320000,66237.8,66248.1,66237.7,66246.4,0.26663179
1718443380000,66246.5,66249.0,66231.0,66231.1,0.19490674
1718443440000,66231.1,66231.1,66231.0,66231.0,0.03888582
1718443500000,66231.1,66231.1,66231.0,66231.1,0.52245228
1718443560000,66231.1,66231.1,66218.0,66218.1,4.97382126
1718443620000,66218.1,66218.1,66212.4,66212.5,0.18193401
1718443680000,66212.5,66217.4,66212.4,66217.4,0.31633549
1718443740000,66217.4,66217.4,66203.1,66203.1,0.95824614
1718443800000,66203.1,66203.2,66183.4,66186.7,1.11466012
1718443860000,66188.5,66193.6,66162.6,66162.6,0.4134896
1718443920000,66162.6,66162.7,66102.3,66113.5,11.58960464
1718443980000,66113.5,66113.5,66108.2,66111.9,0.52410543
1718444040000,66111.8,66119.4,66109.7,66113.2,0.95316224
1718444100000,66113.2,66118.2,66106.5,66118.1,0.91067012
1718444160000,66118.2,66152.8,66118.1,66143.6,0.62202145
1718444220000,66143.6,66153.9,66138.7,66153.9,0.20910122
1718444280000,66153.8,66153.9,66143.4,66143.5,0.13494664
1718444340000,66143.5,66148.2,66141.3,66141.4,0.11983903
1718444400000,66141.4,66156.7,66141.3,66156.7,0.26353526
1718444460000,66156.7,66158.8,66156.6,66158.7,0.18216039
1718444520000,66158.8,66158.8,66158.7,66158.7,0.1259314
1718444580000,66158.7,66158.8,66158.7,66158.7,0.06482617
1718444640000,66158.8,66172.2,66158.8,66167.4,3.14236733
1718444700000,66167.4,66180.0,66167.4,66180.0,0.15999678
1718444760000,66180.0,66196.5,66179.9,66196.4,2.21436409
1718444820000,66196.5,66207.3,66196.4,66207.3,0.21681687
1718444880000,66207.3,66210.5,66205.7,66210.4,0.2531431
1718444940000,66210.5,66213.5,66209.0,66213.5,0.67004947
1718445000000,66213.5,66216.3,66213.4,66216.3,0.49515861
1718445060000,66216.3,66228.2,66216.2,66228.2,1.91383498
1718445120000,66228.2,66228.2,66216.3,66216.3,0.87315625
