open_time,open,high,low,close,volume
1728724320000,62719.2,62719.3,62697.9,62697.9,9.2474923
1728724380000,62698.0,62698.0,62697.9,62697.9,0.49990091
1728724440000,62698.0,62699.9,62681.0,62681.0,1.01019559
1728724500000,62681.1,62681.1,62676.6,62681.1,0.25379559
1728724560000,62681.2,62681.2,62680.8,62680.8,0.253797
1728724620000,62680.8,62680.8,62669.0,62675.9,0.94055255
1728724680000,62675.8,62675.9,62672.0,62672.0,0.5852115
1728724740000,62672.1,62704.0,62672.1,62701.8,4.0903115
1728724800000,62701.9,62733.9,62700.9,62733.8,1.64375094
1728724860000,62733.9,62780.0,62733.8,62768.6,33.04032955
1728724920000,62768.6,62768.7,62754.5,62761.3,2.19350557
1728724980000,62761.3,62761.4,62754.0,62754.0,0.71421298
1728725040000,62754.0,62754.1,62752.2,62752.2,0.50212779
1728725100000,62752.3,62752.3,62734.9,62734.9,1.48906611
1728725160000,62735.0,62737.6,62734.9,62737.6,0.39756909
1728725220000,62737.9,62740.0,62734.9,62734.9,0.50364062
1728725280000,62735.0,62735.0,62731.0,62733.4,2.93517953
1728725340000,62733.5,62733.5,62733.4,62733.4,0.62971561
1728725400000,62733.4,62748.0,62733.4,62747.9,1.91788212
1728725460000,62748.0,62749.5,62746.6,62746.6,0.88456368
1728725520000,62746.7,62749.7,62746.2,62749.7,1.91130786
1728725580000,62749.6,62749.7,62734.5,62734.5,1.02319394
1728725640000,62734.6,62745.6,62727.6,62727.6,1.80243525
1728725700000,62730.1,62733.3,62730.1,62733.3,0.30100431
1728725760000,62734.0,62744.4,62733.9,62744.3,0.54852216
1728725820000,62744.3,62744.3,62730.0,62730.0,1.28858448
1728725880000,62730.0,62730.0,62723.3,62727.9,0.57651017
1728725940000,62727.9,62727.9,62720.1,62720.1,1.69479312
1728726000000,62720.2,62720.2,62716.1,62716.1,0.96170841
1728726060000,62716.1,62722.0,62716.1,62717.4,1.13026199
1728726120000,62717.5,62720.0,62717.4,62718.2,1.94572524
1728726180000,62718.3,62737.5,62718.2,62737.4,1.002012
1728726240000,62737.5,62753.3,62737.4,62753.2,1.03693805
1728726300000,62753.3,62761.4,62753.3,62761.3,0.60504148
1728726360000,62761.4,62776.0,62761.4,62775.1,1.26779066
1728726420000,62775.2,62775.2,62754.6,62773.3,0.51826025
1728726480000,62775.1,62778.0,62775.0,62777.9,0.13056588
1728726540000,62778.0,62779.0,62777.9,62778.9,0.90360148
1728726600000,62778.9,62785.0,62778.9,62784.9,0.29832401
1728726660000,62784.9,62785.0,62780.0,62780.0,1.99498875
1728726720000,62780.0,62780.0,62769.9,62769.9,1.4052628
1728726780000,62770.0,62796.6,62769.9,62796.5,0.5491827
1728726840000,62796.6,62799.9,62796.5,62799.8,0.56751852
1728726900000,62799.8,62799.9,62796.8,62798.0,0.51005485
1728726960000,62797.9,62820.7,62797.9,62816.6,3.58527421
1728727020000,62816.7,62816.7,62813.3,62813.3,0.33019382
1728727080000,62813.4,62829.7,62813.4,62820.0,4.74279491
1728727140000,62820.1,62839.9,62820.0,62839.8,0.41627997
1728727200000,62839.9,62879.1,62839.8,62874.8,5.42644475
1728727260000,62874.9,62875.0,62848.5,62874.1,0.85485368
1728727320000,62874.2,62875.0,62839.9,62839.9,2.67308938
1728727380000,62840.0,62840.0,62821.5,62821.5,2.23989352
1728727440000,62821.6,62829.9,62821.5,62822.0,2.52727748
1728727500000,62822.0,62822.1,62807.0,62807.0,2.20170233
1728727560000,62807.1,62832.3,62807.0,62831.8,0.92728053
1728727620000,62831.8,62831.9,62828.4,62828.4,0.13193334
1728727680000,62828.4,62839.9,62828.4,62839.8,0.71723353
1728727740000,62839.8,62852.5,62839.8,62852.4,1.33560144
1728727800000,62852.4,62892.2,62852.4,62892.2,2.29767312
1728727860000,62892.4,62942.2,62886.7,62935.5,6.50099083
1728727920000,62935.5,62935.5,62912.0,62914.0,1.5105467
1728727980000,62914.0,62948.0,62912.7,62943.3,2.56738825
1728728040000,62943.3,62956.8,62940.1,62956.7,2.29364511
1728728100000,62956.8,62956.8,62922.0,62922.0,2.41412581
1728728160000,62923.2,62923.2,62922.1,62922.1,0.15874415
1728728220000,62922.2,62946.3,62922.1,62942.0,0.41912869
1728728280000,62942.1,62959.8,62942.0,62959.8,2.47616273
1728728340000,62959.9,62990.5,62959.8,62990.3,2.75381103
1728728400000,62990.4,63000.0,62968.0,62970.0,8.18461905
1728728460000,62970.0,62991.6,62970.0,62991.5,0.60871136
1728728520000,62991.5,62991.6,62982.5,62982.5,1.02991199
1728728580000,62982.6,62999.8,62981.5,62999.8,0.79766913
1728728640000,62999.8,62999.8,62986.3,62992.2,0.35992976
1728728700000,62992.2,62992.3,62965.5,62965.5,0.79453389
1728728760000,62965.6,62969.9,62950.0,62957.7,1.21771152
1728728820000,62957.8,62979.9,62956.6,62978.0,0.90259215
1728728880000,62978.1,62979.8,62953.3,62956.1,2.83617363
1728728940000,62957.2,62969.7,62944.0,62947.5,0.52660727
1728729000000,62947.6,62953.1,62916.0,62916.0,1.89650195
1728729060000,62916.0,62929.9,62911.3,62915.9,1.74483208
1728729120000,62915.9,62939.8,62915.9,62939.8,1.66168639
1728729180000,62939.9,62939.9,62934.4,62935.9,0.50127407
1728729240000,62935.9,62947.9,62935.9,62947.8,0.38224763
1728729300000,62947.8,62974.1,62941.6,62974.1,0.96964776
1728729360000,62974.1,62982.0,62974.0,62978.1,2.01715392
1728729420000,62978.1,62991.8,62974.0,62986.9,3.13373262
1728729480000,62986.9,62996.0,62986.9,62992.0,1.61842432
1728729540000,62992.1,62992.1,62986.0,62989.8,1.08373165
1728729600000,62989.9,63000.0,62970.0,62970.0,3.14258315
1728729660000,62970.1,62970.1,62930.9,62935.0,4.27707343
1728729720000,62935.1,62966.6,62935.0,62966.5,0.53093937
1728729780000,62966.5,62990.0,62966.5,62990.0,0.54798528
1728729840000,62991.9,62992.0,62985.6,62986.4,2.68724
1728729900000,62986.5,62998.0,62986.4,62997.9,0.60791573
1728729960000,62998.0,63028.0,62972.0,62972.0,12.0099348
1728730020000,62972.0,62972.0,62945.1,62947.5,2.38556994
1728730080000,62947.6,62956.6,62923.3,62934.8,2.16595674
1728730140000,62934.9,62954.4,62934.9,62951.0,1.23752349
1728730200000,62951.1,62967.9,62951.0,62956.1,1.75041295
1728730260000,62956.2,62973.0,62956.1,62967.9,0.358915
