open_time,open,high,low,close,volume
1710090540000,69434.6,69445.9,69434.6,69438.2,1.43533584
1710090600000,69438.2,69444.4,69430.0,69430.0,1.41994365
1710090660000,69430.1,69522.7,69430.0,69518.0,10.02237783
1710090720000,69518.0,69518.0,69491.3,69491.3,4.06285994
1710090780000,69491.3,69491.3,69449.8,69450.0,3.1365983
1710090840000,69450.0,69477.8,69448.1,69467.1,3.97784735
1710090900000,69462.1,69486.7,69459.9,69472.1,1.79834767
1710090960000,69472.2,69480.6,69404.4,69410.0,2.26563372
1710091020000,69410.0,69410.0,69376.6,69382.3,1.5263405
1710091080000,69382.3,69390.3,69369.5,69378.1,2.09981706
1710091140000,69378.1,69394.9,69378.1,69378.7,2.16787638
1710091200000,69378.7,69403.9,69378.7,69392.1,1.54393367
1710091260000,69392.0,69411.9,69391.0,69403.7,2.24050001
1710091320000,69403.7,69419.6,69401.7,69413.6,0.99840528
1710091380000,69413.6,69417.7,69405.9,69417.6,0.21599727
1710091440000,69417.6,69417.7,69410.5,69413.9,0.34993697
1710091500000,69413.8,69413.9,69363.0,69367.9,1.43128852
1710091560000,69367.9,69395.5,69367.8,69393.4,1.17911388
1710091620000,69393.4,69402.4,69391.8,69396.4,11.07162749
1710091680000,69396.5,69413.8,69396.4,69413.7,0.7672588
1710091740000,69413.7,69413.8,69405.7,69408.0,1.58555401
1710091800000,69408.1,69471.6,69408.1,69413.3,18.53618674
1710091860000,69413.3,69478.0,69412.1,69478.0,2.71207284
1710091920000,69478.0,69487.6,69443.5,69457.7,2.74337644
1710091980000,69457.8,69476.7,69457.7,69460.1,1.72673425
1710092040000,69460.1,69460.2,69456.1,69456.2,0.69570129
1710092100000,69456.1,69456.2,69432.0,69432.0,2.19648861
1710092160000,69432.0,69432.0,69413.7,69414.1,2.17886557
1710092220000,69414.0,69419.0,69414.0,69418.9,0.70428766
1710092280000,69419.0,69471.1,69419.0,69471.1,5.13663178
1710092340000,69471.0,69513.1,69471.0,69496.0,3.2266164
1710092400000,69496.0,69499.4,69480.5,69480.6,4.86126033
1710092460000,69480.5,69501.3,69480.5,69486.9,1.71483921
1710092520000,69486.9,69495.6,69486.9,69491.9,3.0046749
1710092580000,69492.0,69502.0,69491.9,69495.6,1.80813723
1710092640000,69495.6,69511.9,69495.4,69511.5,2.71231032
1710092700000,69511.6,69578.4,69510.8,69578.4,5.70025869
1710092760000,69578.4,69607.9,69542.2,69542.2,5.03482629
1710092820000,69542.2,69542.2,69506.6,69506.7,0.99702588
1710092880000,69506.7,69524.9,69481.1,69481.2,2.14001313
1710092940000,69481.1,69498.5,69481.1,69496.3,1.51419389
1710093000000,69496.3,69526.4,69491.6,69515.9,3.33246709
1710093060000,69515.9,69522.0,69500.1,69500.1,2.54832611
1710093120000,69500.2,69513.8,69493.9,69501.6,2.02528775
1710093180000,69501.6,69501.7,69492.0,69492.0,0.56784111
1710093240000,69492.1,69504.4,69478.8,69490.5,4.26994977
1710093300000,69490.4,69514.3,69490.4,69514.3,1.66418175
1710093360000,69514.2,69514.3,69503.7,69504.5,1.64158982
1710093420000,69504.4,69514.0,69483.3,69483.4,1.67220793
1710093480000,69483.3,69483.4,69450.9,69451.0,1.24486649
1710093540000,69451.0,69451.0,69412.8,69421.8,1.83509227
1710093600000,69421.8,69445.1,69421.7,69433.8,0.86274638
1710093660000,69433.7,69433.7,69418.5,69418.5,0.84524302
1710093720000,69418.5,69418.5,69366.8,69380.8,2.53887362
1710093780000,69380.8,69380.8,69365.6,69366.1,1.61539106
1710093840000,69367.8,69380.9,69366.0,69373.8,1.59034504
1710093900000,69372.0,69401.2,69371.5,69401.2,1.34292699
1710093960000,69401.1,69401.2,69395.8,69401.1,1.11413382
1710094020000,69401.0,69401.1,69375.0,69376.0,0.99363889
1710094080000,69376.0,69381.0,69375.1,69376.0,1.4388843
1710094140000,69376.0,69468.3,69375.1,69445.8,4.90998415
1710094200000,69445.7,69480.2,69441.1,69457.6,2.18028146
1710094260000,69457.6,69477.9,69457.6,69473.9,1.94982997
1710094320000,69473.9,69474.5,69469.2,69470.1,2.95578098
1710094380000,69470.2,69473.7,69466.5,69467.1,1.98409215
1710094440000,69467.2,69473.7,69467.1,69472.7,3.9423778
1710094500000,69471.9,69472.0,69420.3,69420.4,1.69614257
1710094560000,69420.3,69431.9,69420.3,69422.6,2.82327961
1710094620000,69422.7,69444.7,69422.7,69444.6,2.64231916
1710094680000,69444.5,69444.6,69384.4,69404.0,4.29657601
1710094740000,69404.0,69416.7,69404.0,69416.6,0.70931433
1710094800000,69416.7,69432.8,69416.6,69432.8,1.08892182
1710094860000,69432.7,69432.8,69387.9,69389.4,3.69158412
1710094920000,69389.4,69397.3,69369.5,69384.0,2.62477232
1710094980000,69389.3,69389.4,69371.4,69371.5,0.59773795
1710095040000,69371.4,69386.8,69351.4,69379.8,1.32819966
1710095100000,69379.8,69396.4,69372.1,69390.0,2.38432605
1710095160000,69390.1,69400.0,69390.1,69400.0,2.15821746
1710095220000,69400.0,69417.2,69397.8,69399.3,2.89174862
1710095280000,69399.3,69406.1,69399.3,69406.0,0.34272739
1710095340000,69406.0,69406.1,69406.0,69406.1,0.2583543
1710095400000,69406.0,69411.3,69406.0,69411.2,1.66855731
1710095460000,69411.2,69411.2,69406.0,69406.1,0.84304523
1710095520000,69406.0,69406.1,69390.1,69400.2,1.48622907
1710095580000,69400.2,69400.3,69387.4,69390.0,0.79225257
1710095640000,69385.4,69385.4,69357.4,69364.0,1.92999125
1710095700000,69369.4,69371.7,69358.0,69366.0,2.29594462
1710095760000,69366.0,69380.8,69365.9,69380.8,0.77281663
1710095820000,69380.9,69425.7,69380.8,69425.7,4.11448309
1710095880000,69425.7,69466.2,69425.7,69430.0,2.4364906
1710095940000,69430.0,69430.0,69277.3,69312.4,20.00137177
1710096000000,69312.5,69338.7,69304.2,69323.9,5.130263
1710096060000,69319.8,69382.5,69319.8,69339.3,6.79486477
1710096120000,69339.3,69354.7,69327.4,69353.9,0.83711007
1710096180000,69354.0,69376.0,69353.9,69373.9,1.14309776
1710096240000,69373.9,69374.0,69332.3,69352.0,3.85713911
1710096300000,69341.7,69393.8,69333.7,69363.0,4.35308849
1710096360000,69363.1,69369.7,69336.4,69339.9,2.0224843
1710096420000,69340.0,69345.2,69295.1,69295.1,4.17880293
1710096480000,69297.4,69300.5,69285.2,69290.9,2.78112757
