open_time,open,high,low,close,volume
1713814920000,66358.2,66380.7,66307.5,66307.5,4.74435571
1713814980000,66307.6,66356.8,66307.6,66346.1,2.71174136
1713815040000,66346.1,66419.6,66346.1,66380.3,16.54095407
1713815100000,66380.3,66390.4,66371.6,66373.2,5.70599483
1713815160000,66373.3,66437.4,66373.3,66437.4,2.04724526
1713815220000,66437.5,66449.1,66416.0,66420.3,6.81770029
1713815280000,66423.6,66449.6,66416.7,66442.4,5.73034407
1713815340000,66442.3,66452.8,66442.3,66444.9,1.52027619
1713815400000,66443.1,66443.1,66393.2,66393.2,11.48672858
1713815460000,66393.2,66395.9,66368.4,66368.4,8.23610035
1713815520000,66368.4,66406.9,66368.4,66395.8,5.83804475
1713815580000,66395.8,66395.8,66369.0,66390.9,7.27210677
1713815640000,66390.9,66446.9,66390.2,66446.9,7.25343879
1713815700000,66446.9,66473.4,66446.9,66473.4,3.60716249
1713815760000,66473.4,66529.6,66473.4,66520.2,24.12870665
1713815820000,66520.2,66525.3,66498.0,66525.2,17.30814625
1713815880000,66525.1,66531.4,66493.1,66517.8,32.4703789
1713815940000,66517.8,66626.4,66517.8,66541.3,69.58287275
1713816000000,66545.3,66570.0,66503.2,66509.8,9.41405754
1713816060000,66500.1,66532.0,66467.0,66470.1,12.13908315
1713816120000,66470.1,66497.9,66470.1,66486.0,15.87716541
1713816180000,66485.9,66489.3,66468.1,66472.0,24.68625176
1713816240000,66472.0,66483.2,66468.6,66471.7,15.5758224
1713816300000,66471.7,66526.5,66471.7,66492.1,17.95139485
1713816360000,66495.7,66510.9,66495.7,66500.0,5.87175701
1713816420000,66508.3,66594.6,66508.3,66568.2,19.70451832
1713816480000,66568.2,66593.0,66568.2,66593.0,3.39370251
1713816540000,66593.0,66678.3,66593.0,66640.1,38.37957657
1713816600000,66640.1,66706.9,66640.1,66652.0,16.0209942
1713816660000,66652.0,66652.0,66598.0,66613.8,1.57927212
1713816720000,66615.9,66633.9,66608.2,66627.6,1.15044645
1713816780000,66624.0,66675.5,66624.0,66669.7,3.69175699
1713816840000,66670.0,66687.9,66669.8,66686.0,7.89369851
1713816900000,66686.1,66737.7,66686.1,66731.9,6.63091858
1713816960000,66731.9,66765.7,66720.1,66720.1,7.93418728
1713817020000,66723.9,66725.9,66675.3,66708.6,3.08245765
1713817080000,66708.6,66724.2,66700.0,66700.0,2.93332233
1713817140000,66700.0,66700.0,66644.1,66651.9,4.41831346
1713817200000,66651.9,66736.6,66651.9,66656.9,3.71808141
1713817260000,66659.0,66663.5,66584.0,66598.4,13.72808291
1713817320000,66592.0,66625.9,66592.0,66623.9,1.10925019
1713817380000,66621.7,66656.7,66612.0,66639.8,2.38127498
1713817440000,66639.9,66646.4,66634.2,66640.2,0.3148212
1713817500000,66639.8,66646.3,66636.2,66636.2,0.15845855
1713817560000,66636.1,66646.3,66616.2,66625.9,3.57219328
1713817620000,66622.0,66640.0,66602.1,66618.0,4.65919321
1713817680000,66618.0,66622.1,66581.8,66591.9,1.08643652
1713817740000,66592.0,66603.7,66592.0,66593.1,0.93767973
1713817800000,66593.2,66603.7,66544.0,66545.3,8.89810423
1713817860000,66545.2,66557.9,66522.9,66551.9,1.08857759
1713817920000,66551.9,66551.9,66504.5,66511.3,5.80410246
1713817980000,66511.4,66515.8,66506.0,66512.0,0.46587765
1713818040000,66513.3,66542.3,66513.3,66531.9,1.36705473
1713818100000,66531.9,66549.4,66512.0,66512.0,1.98594812
1713818160000,66512.0,66515.9,66506.0,66506.0,0.1947084
1713818220000,66511.9,66522.0,66511.9,66518.1,0.33287474
1713818280000,66518.1,66522.0,66494.9,66494.9,0.96804723
1713818340000,66500.0,66511.9,66494.0,66499.4,0.98320974
1713818400000,66496.2,66499.5,66486.6,66486.7,0.15743153
1713818460000,66486.6,66494.0,66465.1,66467.9,0.53991005
1713818520000,66467.9,66472.2,66465.1,66467.2,0.11928412
