open_time,open,high,low,close,volume
1722825900000,53935.9,54093.2,53866.9,53921.2,53.85945591
1722825960000,53926.7,54070.5,53882.4,53965.9,45.10213381
1722826020000,53969.7,54144.0,53930.1,54131.9,40.95409048
1722826080000,54132.0,54395.6,54131.9,54395.6,71.49680631
1722826140000,54395.9,54459.9,54363.3,54438.3,45.01649962
1722826200000,54438.3,54569.1,54362.5,54502.1,40.87866186
1722826260000,54502.1,54511.9,54405.1,54430.7,18.81039916
1722826320000,54411.6,54460.1,54381.0,54427.6,15.14791087
1722826380000,54427.5,54508.3,54384.1,54461.9,17.3578561
1722826440000,54460.0,54460.0,54325.3,54424.5,21.80046203
1722826500000,54413.5,54460.0,54364.4,54453.9,17.65939912
1722826560000,54451.9,54631.5,54430.3,54631.5,54.09034438
1722826620000,54631.7,54680.7,54568.5,54579.7,35.83410076
1722826680000,54584.9,54654.0,54578.0,54641.5,11.11867607
1722826740000,54638.1,54709.9,54584.0,54682.5,39.41265921
1722826800000,54688.1,54704.0,54561.4,54562.4,12.61035249
1722826860000,54562.4,54666.0,54556.6,54622.0,16.19550924
1722826920000,54625.8,54664.0,54540.4,54557.9,15.25628248
1722826980000,54558.0,54560.0,54454.7,54507.7,5.86204304
1722827040000,54507.7,54573.4,54450.0,54460.0,9.07193473
1722827100000,54462.0,54483.1,54300.2,54320.0,13.44667434
1722827160000,54320.0,54373.9,54244.5,54260.0,30.41175796
1722827220000,54258.1,54271.9,54166.0,54214.7,11.21381768
1722827280000,54226.0,54246.2,54128.1,54151.9,19.50921984
1722827340000,54156.9,54164.0,54083.3,54114.7,27.89847947
1722827400000,54114.7,54130.0,54051.2,54127.0,20.28997529
1722827460000,54127.0,54318.5,54126.6,54200.0,38.51200678
1722827520000,54203.9,54241.4,54052.2,54091.5,24.90820208
1722827580000,54090.0,54172.0,54050.6,54138.7,30.41713274
1722827640000,54138.6,54201.2,54080.2,54198.0,24.56576502
1722827700000,54195.0,54285.3,54084.6,54229.1,26.06002212
1722827760000,54235.9,54251.5,54108.1,54160.1,20.70392014
1722827820000,54160.0,54160.0,54026.9,54123.9,26.7444585
1722827880000,54120.6,54266.0,54105.1,54192.0,60.98291028
1722827940000,54191.2,54385.4,54153.3,54289.3,12.78991735
1722828000000,54289.2,54307.2,54246.0,54279.8,10.31891893
1722828060000,54275.8,54328.7,54188.0,54219.9,10.06232291
1722828120000,54215.9,54306.0,54188.8,54306.0,27.47267886
1722828180000,54305.6,54512.4,54300.9,54489.8,22.44353984
1722828240000,54482.1,54485.5,54368.1,54418.0,8.05874786
1722828300000,54411.2,54523.4,54340.1,54402.1,30.78182226
1722828360000,54402.0,54519.8,54385.5,54386.0,38.02355027
1722828420000,54386.0,54390.7,54216.2,54296.0,14.12184457
1722828480000,54296.1,54307.2,54136.8,54193.6,30.48906177
1722828540000,54185.5,54189.9,54125.1,54145.3,13.42058054
1722828600000,54145.3,54171.0,54070.6,54113.9,16.32878494
1722828660000,54116.6,54280.3,54116.6,54239.9,21.42535255
1722828720000,54235.5,54359.9,54073.1,54092.7,25.37396731
1722828780000,54103.2,54169.1,54096.3,54163.7,9.6263777
1722828840000,54172.5,54277.2,54114.0,54134.0,13.35939453
1722828900000,54136.0,54243.9,54136.0,54164.2,19.45826935
1722828960000,54164.1,54238.0,54111.0,54174.0,10.38163922
1722829020000,54178.0,54241.1,54134.0,54184.3,23.26857238
1722829080000,54176.1,54278.5,54090.9,54278.5,14.21257507
1722829140000,54280.4,54348.1,54194.1,54267.0,13.76226558
1722829200000,54266.9,54269.9,54160.3,54227.5,7.99327335
1722829260000,54220.4,54316.4,54220.4,54316.4,15.51646396
1722829320000,54316.4,54339.0,54224.9,54332.1,11.25711349
1722829380000,54329.3,54329.3,54238.8,54303.7,8.68543536
1722829440000,54302.1,54416.6,54292.0,54374.7,14.56883116
1722829500000,54381.9,54443.7,54357.9,54432.0,16.12869374
1722829560000,54429.1,54513.8,54426.1,54510.1,16.01545281
1722829620000,54508.8,54508.8,54407.2,54408.0,5.95479258
1722829680000,54415.4,54425.9,54304.0,54388.7,13.57936216
1722829740000,54388.0,54388.1,54282.1,54289.5,11.11525127
1722829800000,54288.6,54310.0,54151.5,54159.1,12.45308094
1722829860000,54159.1,54235.4,54155.6,54162.2,8.22750353
1722829920000,54162.2,54257.9,54124.5,54142.6,17.10590038
1722829980000,54142.6,54172.0,54114.5,54144.1,17.23871871
1722830040000,54142.0,54144.1,54051.8,54085.2,19.54179091
1722830100000,54080.0,54100.0,54052.1,54076.1,7.28571411
1722830160000,54075.6,54174.0,54075.6,54152.0,10.83736322
1722830220000,54145.5,54149.9,54100.0,54126.0,4.91710108
1722830280000,54126.0,54130.2,54030.0,54032.0,13.81908006
1722830340000,54032.0,54034.0,53788.0,53887.8,96.18445065
1722830400000,53882.1,53912.5,53805.3,53833.1,22.13856865
1722830460000,53839.1,53850.0,53800.0,53828.6,8.32409298
1722830520000,53828.6,54012.2,53803.1,53940.2,26.71426445
1722830580000,53940.2,53940.2,53744.0,53756.0,39.68253844
1722830640000,53759.2,53863.9,53740.3,53835.9,8.45239337
1722830700000,53837.5,54054.0,53837.5,54045.1,30.18945629
1722830760000,54045.0,54076.1,53977.9,54018.0,19.81595927
1722830820000,54014.0,54074.1,53926.1,54001.5,19.39055664
1722830880000,53998.1,54139.7,53972.2,54139.7,17.95711545
1722830940000,54139.8,54230.1,54129.4,54206.0,28.63362551
1722831000000,54206.1,54269.9,54179.0,54214.1,5.85164035
1722831060000,54214.0,54243.9,54190.0,54235.6,13.01693626
1722831120000,54236.0,54382.1,54200.8,54354.2,28.11576185
1722831180000,54350.1,54426.0,54312.1,54422.0,29.79541893
1722831240000,54423.9,54447.6,54375.3,54444.0,13.9032984
1722831300000,54442.9,54503.9,54420.7,54475.1,10.18791661
1722831360000,54476.2,54480.3,54398.8,54407.4,17.33496407
1722831420000,54405.9,54567.0,54400.0,54558.4,14.78471706
1722831480000,54550.6,54550.6,54410.1,54419.9,4.3960633
1722831540000,54420.0,54484.8,54398.1,54468.4,7.48880926
1722831600000,54468.1,54484.0,54401.8,54413.9,16.11120727
1722831660000,54408.1,54443.1,54376.5,54382.1,11.34391175
1722831720000,54381.9,54393.8,54239.9,54378.1,18.37349643
1722831780000,54374.9,54427.2,54348.7,54378.0,10.56288855
1722831840000,54379.6,54379.6,54204.9,54222.0,10.45453717
