open_time,open,high,low,close,volume
1719838080000,62866.3,62902.3,62866.3,62880.1,1.53578747
1719838140000,62883.5,62897.9,62876.3,62880.1,0.53491071
1719838200000,62880.0,62886.1,62859.6,62870.8,0.40431587
1719838260000,62872.1,62885.8,62802.0,62816.9,12.44960518
1719838320000,62816.8,62850.3,62816.8,62840.1,5.63375317
1719838380000,62841.8,62880.7,62841.8,62880.7,0.45033649
1719838440000,62882.3,62886.9,62877.9,62879.0,0.81557028
1719838500000,62877.4,62883.9,62844.0,62844.1,1.68474936
1719838560000,62844.0,62867.1,62844.0,62844.9,1.13232725
1719838620000,62848.1,62885.1,62848.1,62882.9,0.63496015
1719838680000,62882.9,62883.0,62873.1,62880.1,0.83371872
1719838740000,62878.0,62895.8,62873.4,62887.6,0.92151482
1719838800000,62887.7,62909.1,62878.2,62909.0,1.71339694
1719838860000,62909.1,62954.5,62909.1,62953.5,2.13590764
1719838920000,62953.6,62987.8,62953.5,62970.1,5.15108838
1719838980000,62970.0,63006.5,62965.5,63000.0,5.54820769
1719839040000,63003.6,63003.6,62914.5,62914.5,3.58347871
1719839100000,62914.6,62921.1,62844.6,62844.6,1.50325418
1719839160000,62844.6,62884.2,62842.8,62866.7,1.5655961
1719839220000,62866.7,62912.8,62866.7,62890.2,4.16839381
1719839280000,62892.5,62942.8,62892.5,62914.0,2.46546845
1719839340000,62907.5,62915.4,62872.1,62872.1,0.7588309
1719839400000,62872.0,62876.9,62820.7,62820.7,6.69750954
1719839460000,62820.7,62847.9,62800.9,62800.9,3.97242948
1719839520000,62800.9,62864.0,62800.9,62863.9,0.88405672
1719839580000,62863.9,62871.7,62840.1,62854.0,0.71759373
1719839640000,62854.0,62869.9,62832.0,62832.0,3.79784256
1719839700000,62832.0,62832.0,62766.2,62769.2,3.57497673
1719839760000,62767.5,62786.7,62727.2,62741.6,3.31607537
1719839820000,62735.8,62759.6,62712.2,62759.6,0.90001268
1719839880000,62759.6,62779.0,62739.6,62761.1,1.74531216
1719839940000,62761.1,62777.3,62747.0,62765.6,1.05746424
1719840000000,62773.8,62777.2,62715.6,62717.6,3.04802754
1719840060000,62723.1,62755.9,62722.5,62722.5,1.31166016
1719840120000,62721.1,62721.1,62705.1,62711.0,2.73299646
1719840180000,62712.1,62736.6,62688.0,62718.2,1.15901542
1719840240000,62720.3,62750.0,62720.3,62743.6,10.94907434
1719840300000,62743.7,62791.9,62738.0,62776.0,7.46309724
1719840360000,62779.7,62799.9,62774.0,62799.9,0.36502805
1719840420000,62800.0,62823.7,62790.1,62791.8,0.94987672
1719840480000,62791.8,62881.9,62791.7,62880.2,3.3606704
1719840540000,62880.2,62945.4,62880.2,62945.4,9.36580261
1719840600000,62945.4,63000.0,62896.3,62984.0,5.46876958
1719840660000,62984.1,63084.0,62973.5,63044.1,29.01123349
1719840720000,63044.0,63044.0,62880.6,62912.0,9.86637122
1719840780000,62916.2,62943.5,62889.9,62918.0,2.44565432
1719840840000,62915.9,62943.9,62860.3,62860.3,4.56061236
1719840900000,62860.4,62886.2,62830.0,62841.9,2.69620051
1719840960000,62839.8,62904.0,62830.5,62868.2,2.51681895
1719841020000,62874.9,62907.0,62822.3,62824.0,1.57863531
1719841080000,62822.3,62891.9,62802.1,62884.0,3.36446199
1719841140000,62883.9,62889.9,62803.8,62803.8,3.40699362
1719841200000,62811.7,62819.8,62769.2,62769.2,2.29891482
1719841260000,62769.3,62784.2,62730.5,62768.5,2.18483156
1719841320000,62768.6,62800.0,62680.6,62694.5,3.09503509
1719841380000,62695.3,62746.0,62688.1,62728.1,3.15104076
1719841440000,62727.7,62728.9,62699.1,62710.0,1.34698981
1719841500000,62709.9,62752.8,62682.2,62733.3,1.7796757
