open_time,open,high,low,close,volume
1729466820000,69096.4,69108.0,69087.4,69105.1,1.2981408
1729466880000,69105.2,69126.0,69105.1,69124.1,1.34836134
1729466940000,69124.2,69135.6,69118.0,69120.1,1.55725541
1729467000000,69120.2,69124.5,69088.9,69088.9,1.00760879
1729467060000,69089.0,69107.5,69080.0,69080.0,1.16452488
1729467120000,69080.1,69080.1,69050.5,69068.1,2.46058873
1729467180000,69068.2,69108.7,69068.1,69108.6,3.57526638
1729467240000,69108.6,69129.9,69092.2,69096.0,3.30569421
1729467300000,69096.1,69118.6,69096.0,69100.1,0.99074733
1729467360000,69100.0,69100.1,69036.9,69037.2,2.28664568
1729467420000,69037.3,69072.6,69032.7,69032.7,2.55873007
1729467480000,69032.8,69058.4,69000.0,69015.7,6.37655226
1729467540000,69016.5,69048.4,69016.4,69016.4,3.69722595
1729467600000,69016.4,69016.4,68974.4,68992.6,5.97324097
1729467660000,68992.7,69033.0,68988.3,69032.9,4.18519191
1729467720000,69033.0,69104.8,69033.0,69094.9,3.39226069
1729467780000,69094.9,69094.9,69072.4,69084.1,2.13660736
1729467840000,69084.1,69084.2,69018.0,69029.3,2.29393564
1729467900000,69030.0,69047.1,69016.4,69037.0,2.91781862
1729467960000,69037.0,69037.0,69000.0,69001.8,3.5326266
1729468020000,69001.9,69001.9,68971.8,68971.8,3.84501098
1729468080000,68971.8,68986.3,68946.0,68952.1,2.06586448
1729468140000,68952.2,68973.9,68948.0,68950.1,1.47414792
1729468200000,68950.2,68952.1,68926.5,68931.6,1.37058303
1729468260000,68931.7,68959.9,68930.1,68940.3,3.61940459
1729468320000,68940.3,68940.3,68927.6,68927.6,1.05949261
1729468380000,68927.7,68975.7,68927.6,68969.7,5.23147451
1729468440000,68969.8,68996.5,68969.7,68992.5,0.80803969
1729468500000,68992.6,69006.7,68986.8,68995.2,4.68683116
1729468560000,68995.2,69006.5,68992.1,68992.1,3.62371548
1729468620000,68992.0,69047.0,68992.0,69026.0,14.2312786
1729468680000,69026.1,69027.1,69012.8,69024.5,1.76708286
1729468740000,69024.6,69039.1,69024.5,69035.6,1.04212271
1729468800000,69035.7,69059.8,69001.7,69001.7,5.72560067
1729468860000,69001.8,69009.9,68973.9,68989.3,3.29835827
1729468920000,68989.3,69037.8,68977.8,68996.1,6.24479442
1729468980000,68996.0,69004.0,68972.6,68993.8,4.32272375
1729469040000,68993.9,69009.8,68977.9,68977.9,2.05629911
