open_time,open,high,low,close,volume
1714319820000,63556.8,63556.8,63529.8,63537.2,2.86046778
1714319880000,63537.1,63537.2,63537.1,63537.2,0.06980349
1714319940000,63537.1,63537.2,63536.3,63536.4,0.25747857
1714320000000,63536.4,63557.2,63536.3,63554.1,0.8955257
1714320060000,63554.1,63556.5,63542.3,63542.4,0.68062093
1714320120000,63542.4,63587.4,63542.3,63587.4,6.30507013
1714320180000,63587.4,63645.2,63587.4,63645.2,2.02047552
1714320240000,63643.1,63643.1,63613.1,63617.3,6.74656154
1714320300000,63617.3,63618.5,63590.0,63618.5,1.51589952
1714320360000,63618.6,63631.2,63612.6,63615.5,1.21880711
1714320420000,63614.2,63626.1,63614.2,63626.0,0.2606096
1714320480000,63624.2,63624.2,63616.0,63616.1,0.22324095
1714320540000,63619.9,63632.6,63613.4,63613.5,1.25484734
1714320600000,63613.4,63613.4,63590.1,63607.5,1.11540124
1714320660000,63607.5,63645.8,63574.9,63574.9,5.67295904
1714320720000,63575.0,63595.6,63556.6,63593.5,1.09621905
1714320780000,63591.7,63591.7,63578.8,63583.9,0.43682519
1714320840000,63583.9,63606.3,63583.9,63606.0,0.37209717
1714320900000,63604.4,63609.2,63586.2,63588.9,0.49166726
1714320960000,63588.9,63601.7,63568.5,63568.5,0.61306315
1714321020000,63566.8,63566.8,63501.8,63501.8,5.05310539
1714321080000,63501.8,63520.5,63478.1,63484.6,5.78676156
1714321140000,63484.7,63535.9,63484.7,63525.9,1.66805994
1714321200000,63525.9,63552.0,63516.9,63552.0,1.3078911
1714321260000,63552.0,63565.9,63552.0,63558.0,0.71468531
1714321320000,63556.8,63594.0,63551.3,63592.1,1.6411268
1714321380000,63592.2,63720.5,63592.2,63716.1,12.8484396
1714321440000,63717.4,63719.3,63696.2,63710.1,2.47154048
1714321500000,63710.0,63722.2,63690.9,63690.9,1.76866998
1714321560000,63691.0,63691.0,63670.0,63670.0,0.38122278
1714321620000,63670.0,63717.9,63670.0,63707.5,1.68950852
1714321680000,63708.0,63708.0,63694.8,63694.9,0.554445
1714321740000,63694.8,63694.8,63680.0,63690.1,3.49353581
1714321800000,63690.1,63691.9,63670.0,63678.0,0.60226
1714321860000,63687.2,63720.0,63676.6,63719.9,2.45242747
1714321920000,63720.0,63752.9,63716.0,63752.0,5.19929659
1714321980000,63752.0,63761.6,63740.3,63753.0,1.72509639
1714322040000,63753.0,63788.7,63753.0,63781.8,9.62702964
1714322100000,63781.8,63790.0,63730.0,63738.0,6.81985464
1714322160000,63737.9,63766.4,63717.5,63723.0,3.33722956
1714322220000,63723.0,63750.0,63712.5,63747.8,1.74094082
1714322280000,63744.7,63744.7,63719.9,63725.7,1.73389747
1714322340000,63725.8,63738.0,63712.0,63712.2,1.12414138
1714322400000,63712.2,63731.6,63710.1,63728.9,0.96435963
1714322460000,63728.9,63738.6,63726.0,63731.2,0.31092792
1714322520000,63731.2,63738.7,63716.8,63716.8,1.45026989
1714322580000,63713.9,63713.9,63689.8,63689.8,0.92680985
1714322640000,63688.9,63697.9,63664.5,63665.8,1.20541837
1714322700000,63665.9,63678.8,63661.5,63666.8,2.38730171
1714322760000,63668.5,63677.3,63667.8,63675.4,0.3622772
1714322820000,63672.9,63680.0,63665.2,63680.0,0.48392984
1714322880000,63677.9,63677.9,63608.9,63616.0,6.15202909
1714322940000,63615.9,63625.0,63600.1,63600.3,0.47010517
1714323000000,63603.9,63611.3,63561.4,63561.7,3.8202644
1714323060000,63561.7,63602.0,63556.8,63601.9,2.06582029
1714323120000,63601.9,63615.0,63601.9,63613.3,0.23485967
1714323180000,63613.3,63615.7,63613.3,63615.7,0.67446003
1714323240000,63616.9,63655.3,63616.9,63655.3,0.82603309
1714323300000,63655.4,63679.9,63655.4,63677.9,0.68699331
1714323360000,63677.9,63695.9,63669.9,63683.3,1.94541283
1714323420000,63683.3,63706.0,63683.2,63706.0,4.0670589
1714323480000,63705.9,63719.6,63666.0,63691.5,1.30466916
