open_time,open,high,low,close,volume
1716291900000,71304.3,71304.4,71205.1,71237.3,4.9857155
1716291960000,71237.4,71247.0,71223.3,71233.0,3.7537127
1716292020000,71226.6,71250.0,71222.6,71236.4,15.79767874
1716292080000,71236.4,71383.3,71236.3,71378.0,21.48476985
1716292140000,71378.6,71445.9,71367.4,71421.8,20.26524066
1716292200000,71421.4,71446.8,71375.8,71444.0,17.68172256
1716292260000,71443.9,71443.9,71360.7,71364.5,26.71735625
1716292320000,71365.9,71390.0,71328.6,71351.9,22.97162415
1716292380000,71351.8,71351.8,71259.7,71259.7,13.95836984
1716292440000,71258.8,71276.2,71195.1,71195.1,13.80372695
1716292500000,71193.6,71193.6,71080.1,71128.1,33.36099603
1716292560000,71128.1,71147.3,71094.4,71109.7,14.11611982
1716292620000,71109.7,71171.7,71074.4,71171.7,16.2259734
1716292680000,71162.0,71162.0,71125.0,71158.6,4.7503087
1716292740000,71164.0,71164.0,71111.8,71122.7,2.58275546
1716292800000,71119.0,71146.7,71109.8,71118.8,3.29785081
1716292860000,71119.0,71126.3,71055.4,71082.5,18.58722027
1716292920000,71082.6,71101.5,71056.0,71062.2,13.61892103
1716292980000,71063.2,71083.6,71041.7,71066.6,6.48617069
1716293040000,71066.6,71188.0,71062.2,71188.0,10.57670743
1716293100000,71187.9,71254.7,71174.7,71218.2,9.2446648
1716293160000,71218.3,71228.4,71190.2,71228.3,7.10632089
1716293220000,71226.6,71226.6,71184.5,71184.5,4.55404622
1716293280000,71184.5,71190.3,71132.1,71132.1,6.09067338
1716293340000,71132.1,71188.2,71131.0,71153.1,5.7965348
1716293400000,71153.1,71169.7,71131.4,71131.4,3.12280835
1716293460000,71131.3,71185.0,71077.0,71185.0,11.95623647
1716293520000,71184.2,71225.0,71184.2,71198.1,5.94941817
1716293580000,71198.2,71216.3,71157.6,71216.3,6.55710539
1716293640000,71216.4,71231.0,71193.6,71208.1,6.81202929
1716293700000,71208.1,71339.4,71208.1,71308.2,16.06467909
1716293760000,71308.1,71355.0,71294.8,71342.8,13.79967889
1716293820000,71342.7,71388.1,71342.6,71368.7,13.91320659
1716293880000,71368.7,71391.8,71342.0,71391.7,7.54985773
1716293940000,71391.7,71427.3,71366.2,71388.1,11.72047958
1716294000000,71388.1,71388.1,71212.6,71265.0,25.44106754
1716294060000,71267.8,71267.8,71132.0,71138.7,15.89279996
1716294120000,71137.1,71205.7,71127.1,71201.8,5.17116525
1716294180000,71201.9,71257.0,71175.0,71246.8,5.5939326
1716294240000,71246.8,71457.9,71231.9,71398.5,49.69685121
1716294300000,71400.8,71407.9,71194.0,71250.8,31.17554389
1716294360000,71250.4,71304.2,71208.3,71288.6,12.63750903
1716294420000,71288.7,71298.0,71234.0,71297.9,6.51956431
1716294480000,71297.9,71301.0,71263.1,71282.9,4.99959612
1716294540000,71284.4,71300.9,71252.7,71293.5,2.08107854
1716294600000,71288.1,71402.8,71279.5,71379.1,13.14262807
1716294660000,71374.2,71381.8,71296.4,71316.0,11.63232064
1716294720000,71317.9,71347.0,71287.8,71347.0,6.35530321
1716294780000,71347.9,71372.8,71340.6,71360.6,9.74997297
1716294840000,71360.7,71368.5,71324.1,71327.9,9.11833663
1716294900000,71327.9,71327.9,71172.4,71190.9,14.12789194
1716294960000,71192.9,71199.4,71152.9,71165.1,11.38495279
1716295020000,71165.1,71186.5,71150.1,71185.2,4.35019903
1716295080000,71185.3,71188.3,71143.9,71163.9,8.8344069
1716295140000,71172.5,71186.8,71157.7,71173.8,2.34368494
1716295200000,71173.8,71240.1,71169.8,71235.5,7.36171308
1716295260000,71233.0,71233.0,71197.8,71214.3,3.2901777
1716295320000,71217.2,71256.6,71192.5,71219.0,5.87317795
1716295380000,71218.9,71245.8,71200.1,71210.1,9.85349048
1716295440000,71212.9,71286.1,71210.0,71280.3,7.39844928
1716295500000,71280.3,71363.5,71266.2,71360.3,16.24700883
1716295560000,71360.3,71360.3,71262.6,71343.6,14.85375779
1716295620000,71342.0,71345.3,71320.0,71320.1,6.68566627
1716295680000,71320.1,71342.0,71320.1,71330.0,4.18650972
1716295740000,71332.2,71350.2,71301.4,71301.4,10.8659257
1716295800000,71301.3,71301.3,71256.3,71275.5,3.7484183
1716295860000,71275.0,71320.0,71254.4,71320.0,5.27764597
1716295920000,71320.0,71320.0,71282.1,71303.9,3.19494877
1716295980000,71303.5,71322.4,71266.5,71317.6,4.57499807
1716296040000,71319.1,71365.2,71287.7,71365.2,13.44045908
1716296100000,71365.1,71366.0,71333.3,71351.1,5.71307361
1716296160000,71351.1,71386.6,71340.5,71379.9,9.79784658
1716296220000,71380.0,71386.7,71332.8,71340.9,9.93800224
1716296280000,71340.9,71341.0,71300.1,71300.1,8.96945744
1716296340000,71300.0,71345.0,71270.7,71344.9,8.48178153
1716296400000,71345.0,71345.0,71212.4,71299.9,12.21575511
1716296460000,71300.0,71304.5,71200.0,71215.2,9.68999722
1716296520000,71215.2,71234.9,71190.1,71212.2,10.53725658
1716296580000,71212.3,71223.1,71120.3,71154.8,12.3083436
1716296640000,71157.6,71190.1,71136.2,71145.7,8.55629656
1716296700000,71146.6,71179.7,71139.3,71143.3,4.60108569
1716296760000,71143.3,71168.6,71140.6,71167.9,4.38049567
1716296820000,71167.9,71197.8,71153.1,71153.1,6.17283385
1716296880000,71153.1,71201.1,71153.1,71180.1,11.75964961
1716296940000,71185.5,71190.3,71154.3,71158.1,8.50920605
