open_time,open,high,low,close,volume
1726954200000,63119.0,63119.0,63107.2,63110.5,0.27332831
1726954260000,63110.5,63128.1,63109.5,63124.0,2.09535834
1726954320000,63124.1,63126.0,63124.0,63124.5,0.36064842
1726954380000,63124.4,63124.4,63116.0,63122.2,0.74141732
1726954440000,63124.5,63139.2,63124.5,63130.9,1.35882802
1726954500000,63130.9,63139.9,63116.8,63116.8,3.99059874
1726954560000,63116.8,63130.0,63116.7,63120.3,4.14736562
1726954620000,63120.3,63130.6,63111.6,63120.3,2.12820228
1726954680000,63118.6,63118.6,63103.8,63105.7,0.16822504
1726954740000,63105.8,63105.8,63100.1,63100.5,0.23984618
1726954800000,63101.5,63107.9,63100.0,63100.0,0.31384442
1726954860000,63100.0,63100.1,63095.5,63095.5,0.81442275
1726954920000,63095.5,63095.6,63093.1,63093.1,1.48273197
1726954980000,63093.2,63093.2,63056.0,63057.0,5.53940738
1726955040000,63057.1,63065.8,63057.0,63061.7,1.23865642
1726955100000,63065.0,63065.8,63056.8,63056.8,1.11649235
1726955160000,63056.9,63064.4,63056.8,63062.4,0.12705004
1726955220000,63065.9,63065.9,63050.0,63057.4,3.03183059
1726955280000,63059.8,63059.8,63050.9,63051.8,1.05553792
1726955340000,63051.9,63057.7,63050.0,63051.9,0.14168983
1726955400000,63051.9,63056.0,63051.9,63052.5,0.28590737
1726955460000,63052.6,63054.4,63046.4,63049.7,1.01770815
1726955520000,63049.8,63058.2,63049.7,63058.1,0.02728983
1726955580000,63058.1,63061.5,63055.5,63058.4,0.10192589
1726955640000,63058.4,63058.4,63053.7,63058.2,0.05861909
1726955700000,63057.0,63081.5,63052.6,63081.5,0.2272267
1726955760000,63081.6,63082.0,63068.7,63070.8,0.03411031
1726955820000,63070.8,63075.4,63067.2,63069.0,0.10249163
1726955880000,63069.0,63089.4,63069.0,63089.4,0.12194557
1726955940000,63089.4,63097.0,63088.3,63088.9,0.27137864
1726956000000,63089.0,63091.3,63082.0,63082.0,0.22154194
1726956060000,63082.0,63110.8,63074.8,63110.7,0.59616273
1726956120000,63110.7,63113.9,63081.5,63081.5,0.23065121
1726956180000,63078.0,63107.0,63078.0,63092.0,1.93547557
1726956240000,63094.3,63123.9,63094.3,63121.9,0.44356121
1726956300000,63120.0,63128.5,63086.0,63092.0,0.21895689
1726956360000,63092.1,63094.2,63082.1,63083.8,0.1104982
1726956420000,63083.8,63106.5,63083.8,63106.5,0.12483389
1726956480000,63107.0,63126.2,63107.0,63122.9,0.44203657
1726956540000,63122.9,63130.8,63122.9,63127.9,0.08422045
1726956600000,63128.0,63128.0,63107.6,63111.9,0.11844722
1726956660000,63111.9,63122.0,63111.9,63114.1,0.244671
1726956720000,63113.9,63116.0,63113.0,63113.0,0.05997692
1726956780000,63113.1,63113.1,63113.0,63113.0,0.02698722
1726956840000,63113.1,63113.1,63100.0,63112.4,0.5344728
1726956900000,63112.4,63130.7,63112.4,63130.6,0.25524487
1726956960000,63130.6,63130.6,63104.0,63109.7,0.15895834
1726957020000,63109.7,63112.4,63086.9,63086.9,0.06160263
1726957080000,63086.9,63086.9,63052.0,63068.5,0.55098551
1726957140000,63068.4,63081.1,63060.5,63080.3,0.31771577
