open_time,open,high,low,close,volume
1722792120000,58170.0,58182.5,58082.0,58152.8,35.27335787
1722792180000,58150.7,58272.0,58147.0,58234.3,5.78135249
1722792240000,58234.3,58459.1,58234.3,58429.2,12.3480376
1722792300000,58419.9,58421.9,58265.3,58316.1,19.33371573
1722792360000,58316.0,58316.0,58255.8,58307.6,1.40574423
1722792420000,58303.9,58352.1,58275.9,58292.6,4.49016075
1722792480000,58302.6,58313.8,58214.1,58235.4,13.16396967
1722792540000,58232.1,58246.0,58167.8,58200.0,16.69683505
1722792600000,58197.8,58298.0,58186.2,58238.5,7.29777841
1722792660000,58238.0,58246.7,58189.7,58200.0,115.437126
1722792720000,58200.0,58291.0,58200.0,58224.0,46.12747338
1722792780000,58222.0,58263.9,58154.1,58222.1,19.47578241
1722792840000,58215.2,58215.2,58066.7,58128.6,15.32399283
1722792900000,58124.1,58263.0,58116.1,58228.1,26.93658291
1722792960000,58228.0,58228.0,58117.6,58122.0,15.87310298
1722793020000,58114.7,58115.9,58058.1,58112.0,13.56247746
1722793080000,58111.9,58187.8,58101.1,58128.1,8.78836532
1722793140000,58128.0,58151.8,58034.6,58120.1,22.27085144
1722793200000,58121.2,58124.0,57941.4,57977.9,195.91888748
1722793260000,57976.3,58011.5,57730.2,57830.0,162.3404916
1722793320000,57826.0,57929.8,57726.6,57850.0,73.6926549
1722793380000,57850.0,57850.0,57605.0,57605.0,80.98705924
1722793440000,57605.0,57684.2,57123.4,57360.9,309.78728253
1722793500000,57362.9,57600.0,57362.9,57449.9,63.70081907
1722793560000,57454.1,57777.5,57325.9,57747.0,181.67717673
1722793620000,57747.0,57893.7,57706.7,57841.0,75.8317989
1722793680000,57844.5,57897.0,57699.9,57867.6,37.70957899
1722793740000,57867.6,57896.0,57812.8,57843.4,23.4372859
1722793800000,57842.1,58017.8,57830.6,57999.9,20.87943726
1722793860000,57988.8,58057.0,57914.1,57946.1,9.42956634
1722793920000,57946.1,57947.6,57807.3,57845.9,6.0788499
1722793980000,57838.8,57946.0,57827.4,57938.7,5.50670265
1722794040000,57943.9,57955.9,57858.1,57951.2,7.06172525
1722794100000,57951.1,57957.9,57860.1,57918.2,12.66362456
1722794160000,57916.7,57974.6,57863.9,57974.6,9.11204281
1722794220000,57975.3,57987.9,57880.0,57882.0,12.90754276
1722794280000,57879.9,57942.1,57866.0,57884.0,1.52003852
1722794340000,57886.0,57911.9,57854.0,57871.3,5.18714837
1722794400000,57870.0,57883.6,57743.0,57795.8,6.27156989
1722794460000,57787.4,57877.9,57787.4,57825.9,6.93948861
1722794520000,57822.4,57979.8,57816.5,57916.1,5.54980678
1722794580000,57914.1,57981.9,57894.1,57974.0,10.15138511
1722794640000,57971.9,57971.9,57840.1,57891.9,7.91534368
1722794700000,57891.8,57972.0,57858.0,57874.0,5.96728364
1722794760000,57872.1,57918.0,57816.1,57850.0,8.3826482
1722794820000,57852.0,58047.9,57837.9,58047.9,9.11898302
1722794880000,58049.9,58125.0,58019.3,58124.9,8.3335619
1722794940000,58124.4,58320.0,58120.6,58316.0,19.18247035
1722795000000,58314.0,58320.0,58190.3,58208.0,18.31531715
1722795060000,58208.1,58230.3,58168.8,58168.8,24.54023636
1722795120000,58167.0,58212.0,58124.4,58188.1,10.12517855
1722795180000,58188.1,58212.0,58130.1,58195.9,6.25978621
1722795240000,58193.9,58240.0,58186.5,58208.7,5.03307426
1722795300000,58214.0,58249.9,58104.3,58137.2,4.27400911
1722795360000,58138.1,58186.5,58094.1,58139.8,8.61026341
1722795420000,58139.8,58240.8,58110.1,58240.8,15.4565242
1722795480000,58247.9,58276.1,58181.2,58244.8,18.90727056
1722795540000,58243.9,58277.2,58208.0,58274.9,62.14262591
1722795600000,58276.8,58444.0,58246.0,58374.0,79.79199412
1722795660000,58380.0,58410.0,58333.0,58401.2,57.96526398
1722795720000,58399.9,58472.0,58356.0,58378.1,11.20891822
1722795780000,58376.1,58470.0,58374.0,58457.9,11.12200102
1722795840000,58458.0,58458.0,58374.3,58404.0,8.47161241
1722795900000,58404.0,58412.0,58300.0,58338.0,7.76709266
1722795960000,58345.7,58392.2,58294.1,58319.3,4.69461125
1722796020000,58320.5,58321.8,58237.6,58253.9,7.98943025
1722796080000,58254.0,58352.0,58249.3,58342.8,3.48109691
1722796140000,58351.9,58370.0,58317.5,58366.2,3.5677005
1722796200000,58366.1,58366.1,58278.0,58363.9,3.16739692
