open_time,open,high,low,close,volume
1729208880000,67352.0,67352.1,67340.4,67340.4,0.37307414
1729208940000,67340.4,67340.7,67330.4,67337.1,0.57754009
1729209000000,67337.1,67340.6,67318.1,67318.1,0.6734361
1729209060000,67318.2,67318.2,67305.0,67313.5,0.79850633
1729209120000,67313.6,67335.9,67312.2,67335.8,0.87026767
1729209180000,67335.9,67342.6,67335.8,67340.2,1.06925618
1729209240000,67340.3,67365.8,67330.6,67365.7,1.40292364
1729209300000,67365.7,67365.8,67340.1,67344.0,0.33204933
1729209360000,67344.1,67349.7,67337.2,67347.2,0.25217442
1729209420000,67347.3,67347.8,67327.5,67341.2,0.71824925
1729209480000,67341.2,67497.7,67341.2,67448.7,53.29287509
1729209540000,67448.8,67449.0,67410.4,67426.5,4.53011839
1729209600000,67426.5,67426.5,67366.1,67366.4,4.19868427
1729209660000,67366.5,67380.2,67360.1,67378.0,3.30435786
1729209720000,67378.0,67418.8,67374.1,67398.1,4.73759689
1729209780000,67398.1,67438.0,67395.7,67434.1,1.97653382
1729209840000,67434.1,67434.2,67398.0,67400.7,3.98264193
1729209900000,67400.7,67422.9,67377.1,67418.1,2.07868125
1729209960000,67418.2,67426.3,67396.4,67398.0,1.27169819
1729210020000,67398.1,67413.9,67374.7,67374.7,3.39975185
1729210080000,67374.8,67393.8,67374.0,67376.0,2.67396195
1729210140000,67376.1,67378.3,67363.2,67367.5,2.37303194
1729210200000,67367.6,67369.2,67361.6,67369.1,0.36166778
1729210260000,67369.2,67369.2,67336.0,67340.8,0.58530623
1729210320000,67340.9,67349.2,67324.7,67342.0,1.92977206
1729210380000,67342.1,67347.2,67338.8,67338.8,0.57061518
1729210440000,67338.8,67361.3,67338.7,67350.1,2.23555267
1729210500000,67350.2,67350.2,67324.4,67324.4,0.74116185
1729210560000,67324.5,67345.9,67324.4,67324.4,1.09232359
1729210620000,67324.5,67324.5,67286.1,67316.8,3.78030224
1729210680000,67316.8,67324.9,67293.0,67320.1,2.08274255
1729210740000,67320.1,67320.1,67300.0,67300.0,0.80600217
1729210800000,67300.1,67300.1,67252.1,67299.7,2.59830561
1729210860000,67299.8,67387.0,67299.8,67376.0,1.72905605
1729210920000,67377.3,67464.0,67377.3,67456.9,6.1599614
1729210980000,67457.5,67464.0,67424.0,67445.9,3.47382023
1729211040000,67446.0,67458.0,67412.9,67417.9,2.6694347
1729211100000,67418.0,67425.6,67361.5,67388.0,3.8763044
1729211160000,67388.0,67449.7,67380.9,67442.9,6.61146767
1729211220000,67442.4,67442.5,67388.1,67388.1,2.72587674
1729211280000,67388.1,67388.2,67329.7,67348.0,4.841475
1729211340000,67347.9,67383.8,67338.2,67370.1,1.44244513
1729211400000,67373.2,67373.2,67278.3,67282.6,2.23702772
