open_time,open,high,low,close,volume
1714171320000,63833.0,63833.0,63810.1,63817.4,12.30962249
1714171380000,63814.1,63817.4,63788.1,63788.1,0.5422542
1714171440000,63790.3,63790.4,63737.4,63760.1,4.78896831
1714171500000,63755.3,63755.3,63691.4,63726.6,13.3811349
1714171560000,63727.1,63778.4,63710.8,63771.6,1.49147533
1714171620000,63773.9,63808.0,63763.8,63808.0,1.90815123
1714171680000,63807.9,63828.0,63785.2,63823.5,1.40887248
1714171740000,63820.1,63820.1,63797.9,63819.6,0.86960464
1714171800000,63819.6,63819.6,63806.1,63813.9,0.66981133
1714171860000,63810.1,63810.1,63777.0,63795.9,3.30099097
1714171920000,63798.3,63799.3,63776.1,63794.0,1.34433802
1714171980000,63788.1,63813.0,63788.0,63796.4,1.04503753
1714172040000,63796.4,63809.1,63782.0,63809.0,0.26787007
1714172100000,63809.1,63823.0,63795.2,63795.2,2.05274868
1714172160000,63795.3,63808.8,63795.3,63808.0,1.03305456
1714172220000,63808.8,63827.5,63808.8,63827.5,0.90838164
1714172280000,63827.4,63828.1,63826.8,63828.0,0.36651951
1714172340000,63828.0,63828.0,63826.7,63826.7,0.28755724
1714172400000,63826.7,63861.1,63826.7,63861.0,0.71790047
1714172460000,63861.1,63898.7,63847.0,63898.6,0.96402709
1714172520000,63898.7,63924.9,63894.4,63915.2,3.61371131
1714172580000,63911.2,63915.4,63884.4,63893.6,0.79407411
1714172640000,63893.6,63903.8,63885.8,63903.7,1.21773496
1714172700000,63904.1,63904.1,63896.5,63899.9,0.09946148
1714172760000,63896.8,63909.8,63896.8,63909.4,1.34741546
1714172820000,63909.4,63911.9,63901.6,63909.8,0.7637743
1714172880000,63902.0,63903.9,63879.5,63879.6,0.49704803
1714172940000,63879.5,63883.7,63869.7,63869.8,0.2198446
1714173000000,63873.4,63873.4,63858.3,63858.6,0.31749357
1714173060000,63858.7,63861.0,63851.9,63858.9,0.39533251
1714173120000,63858.6,63858.9,63845.0,63845.0,0.20538809
1714173180000,63848.1,63850.1,63845.0,63845.1,0.31171684
1714173240000,63849.8,63849.8,63841.9,63841.9,0.27494254
1714173300000,63842.0,63842.0,63808.0,63808.0,1.30112123
1714173360000,63808.0,63814.1,63767.8,63791.9,19.89964345
1714173420000,63788.0,63794.4,63788.0,63792.6,0.36457844
1714173480000,63792.7,63792.7,63770.0,63770.0,0.57230672
1714173540000,63770.1,63779.6,63770.1,63778.0,1.59632377
1714173600000,63778.0,63778.0,63762.9,63764.6,0.61272035
1714173660000,63764.6,63791.4,63764.6,63788.2,3.95363964
1714173720000,63788.2,63808.0,63788.2,63807.9,3.65947531
1714173780000,63807.9,63822.0,63807.9,63821.9,4.1787102
1714173840000,63821.9,63826.3,63821.7,63826.3,0.35622979
1714173900000,63824.1,63824.1,63802.9,63803.0,0.58437662
1714173960000,63802.9,63821.6,63802.9,63819.3,1.57854087
1714174020000,63816.2,63820.0,63815.9,63816.6,0.05529958
1714174080000,63817.3,63821.7,63817.3,63821.7,0.33889448
1714174140000,63821.6,63850.0,63821.6,63844.5,2.52322612
1714174200000,63844.5,63848.0,63802.8,63802.8,0.74993992
1714174260000,63800.1,63809.8,63800.1,63804.2,0.33393753
1714174320000,63804.2,63805.0,63796.5,63796.6,1.18932638
1714174380000,63796.6,63809.2,63792.1,63792.1,0.22741158
1714174440000,63791.5,63794.0,63791.4,63794.0,0.04079003
1714174500000,63796.6,63796.6,63781.6,63781.6,1.23689798
1714174560000,63781.6,63809.9,63779.0,63809.9,0.14549788
1714174620000,63809.8,63813.6,63790.7,63790.8,0.88788436
1714174680000,63791.8,63804.5,63791.8,63804.5,0.31736048
1714174740000,63804.6,63836.7,63804.6,63835.9,1.88005152
1714174800000,63836.0,63836.0,63822.6,63825.4,0.13094685
1714174860000,63825.5,63827.8,63825.4,63826.4,0.08957256
1714174920000,63825.6,63826.0,63812.9,63812.9,0.27139286
1714174980000,63812.7,63815.2,63812.1,63812.1,0.14418939
1714175040000,63812.1,63812.2,63812.1,63812.2,0.16632264
1714175100000,63812.7,63832.0,63802.0,63802.0,3.33736226
1714175160000,63801.1,63801.1,63796.5,63797.4,1.23494693
1714175220000,63799.7,63806.1,63799.6,63802.9,0.21481736
1714175280000,63802.9,63802.9,63795.2,63796.6,1.16168683
1714175340000,63801.8,63831.1,63801.8,63824.0,0.27100294
1714175400000,63824.1,63828.9,63816.1,63816.1,0.16063414
1714175460000,63816.3,63823.8,63816.0,63820.1,0.13394354
1714175520000,63820.1,63828.9,63820.1,63826.1,0.49248936
1714175580000,63826.1,63826.2,63823.8,63823.9,0.06474401
1714175640000,63823.8,63823.8,63806.6,63807.9,1.98966301
1714175700000,63807.9,63812.4,63793.8,63797.8,0.72879747
1714175760000,63797.8,63797.8,63770.0,63770.0,2.63211831
1714175820000,63770.0,63776.7,63770.0,63773.1,1.59797939
1714175880000,63773.2,63776.6,63773.1,63774.1,1.15615265
1714175940000,63774.2,63774.2,63774.1,63774.1,0.26935983
1714176000000,63774.2,63783.1,63774.1,63776.0,1.04081953
