open_time,open,high,low,close,volume
1717248240000,67816.0,67816.1,67807.0,67807.0,0.09368215
1717248300000,67807.0,67839.2,67807.0,67827.8,2.91774291
1717248360000,67827.9,67827.9,67827.8,67827.9,0.71469947
1717248420000,67827.8,67827.8,67817.1,67817.2,0.34717667
1717248480000,67817.1,67830.3,67804.8,67809.8,5.69777481
1717248540000,67809.8,67809.9,67773.8,67773.9,1.98155869
1717248600000,67775.9,67807.6,67775.9,67807.6,2.62237611
1717248660000,67807.7,67809.9,67775.9,67785.2,4.22999777
1717248720000,67785.1,67785.1,67783.4,67783.4,0.04364141
1717248780000,67783.4,67800.1,67783.4,67800.0,1.10677377
1717248840000,67800.0,67805.2,67800.0,67800.1,1.54365297
1717248900000,67800.0,67800.1,67787.2,67787.2,0.6604534
1717248960000,67787.3,67813.3,67787.3,67813.2,1.05021583
1717249020000,67813.2,67817.0,67799.4,67799.8,1.04845856
1717249080000,67799.8,67799.9,67797.0,67797.1,0.33350864
1717249140000,67797.1,67813.3,67797.0,67813.2,0.28369131
1717249200000,67813.3,67816.9,67806.0,67816.8,1.37655419
1717249260000,67816.9,67826.4,67812.0,67812.0,1.8356344
1717249320000,67812.0,67812.0,67782.9,67802.5,4.53148977
1717249380000,67802.5,67802.5,67767.5,67767.5,0.97967212
1717249440000,67767.5,67767.5,67755.8,67759.6,1.16918665
1717249500000,67759.6,67782.8,67759.6,67777.3,0.59484544
1717249560000,67777.4,67782.8,67772.8,67782.7,0.18988931
1717249620000,67782.7,67782.8,67772.8,67772.9,0.41842697
1717249680000,67772.9,67781.8,67772.8,67781.8,0.39419587
1717249740000,67781.8,67801.9,67781.7,67794.6,10.66200917
1717249800000,67794.5,67794.5,67784.7,67784.7,0.46447766
1717249860000,67784.8,67784.8,67773.6,67783.7,0.5976333
1717249920000,67783.7,67783.7,67768.3,67768.8,0.25909844
1717249980000,67768.9,67780.3,67759.0,67780.2,19.91268655
1717250040000,67780.3,67787.9,67764.7,67764.9,7.57316497
1717250100000,67764.9,67764.9,67759.9,67760.0,0.30621129
1717250160000,67759.9,67760.0,67746.3,67746.3,1.97374675
1717250220000,67746.3,67751.2,67744.8,67744.8,2.64756378
1717250280000,67744.7,67744.7,67699.9,67720.0,18.63907107
1717250340000,67719.9,67728.0,67699.9,67700.0,11.15635303
1717250400000,67700.0,67700.0,67697.4,67697.4,13.30934642
1717250460000,67697.4,67697.4,67693.0,67693.1,0.66795985
1717250520000,67693.1,67693.1,67671.1,67678.0,2.46386984
1717250580000,67678.0,67699.8,67672.3,67677.9,12.33448831
1717250640000,67677.0,67688.3,67669.1,67688.3,1.82684884
1717250700000,67688.9,67713.6,67688.9,67713.6,1.03819281
1717250760000,67713.7,67734.6,67713.6,67734.6,0.23133727
1717250820000,67735.3,67747.9,67735.3,67735.8,0.88663009
1717250880000,67735.8,67746.9,67735.8,67746.8,0.63862936
1717250940000,67746.8,67752.1,67746.8,67752.1,0.4646716
1717251000000,67752.2,67762.3,67745.3,67762.3,0.72873915
1717251060000,67762.4,67768.5,67762.3,67768.5,0.88397564
1717251120000,67768.6,67768.6,67755.1,67758.8,1.59582068
1717251180000,67758.7,67758.8,67744.9,67748.5,3.14767493
1717251240000,67748.5,67751.9,67748.4,67751.9,1.11392963
1717251300000,67751.9,67759.4,67751.9,67759.4,0.26027274
1717251360000,67759.4,67759.5,67752.8,67755.6,0.22860579
1717251420000,67755.6,67758.5,67755.6,67758.5,0.60765263
1717251480000,67758.4,67762.5,67758.4,67762.4,0.81862951
1717251540000,67762.5,67769.1,67762.5,67765.8,1.9728995
1717251600000,67765.7,67775.6,67765.7,67775.6,0.92545343
1717251660000,67775.6,67776.0,67772.7,67776.0,0.57036445
1717251720000,67776.0,67788.3,67776.0,67788.3,0.5223311
1717251780000,67788.3,67798.8,67788.3,67798.7,0.93711032
1717251840000,67798.8,67801.8,67798.8,67801.8,1.8469265
1717251900000,67801.8,67801.8,67801.7,67801.8,0.72202513
1717251960000,67801.7,67810.0,67778.3,67784.0,14.85970692
1717252020000,67783.9,67795.9,67771.3,67783.9,2.957676
1717252080000,67783.9,67796.0,67783.9,67796.0,0.92900602
1717252140000,67795.9,67800.0,67795.9,67799.7,1.08421079
1717252200000,67799.6,67799.6,67783.5,67788.9,1.28164838
1717252260000,67788.9,67795.9,67782.0,67795.9,0.24180254
1717252320000,67795.9,67808.0,67795.8,67807.8,3.05390683
1717252380000,67807.9,67850.5,67807.8,67850.5,12.59407597
1717252440000,67850.6,67860.7,67850.0,67850.1,2.5469902
1717252500000,67850.0,67858.1,67849.6,67858.1,6.94317484
1717252560000,67858.0,67858.1,67831.4,67847.2,2.047726
1717252620000,67847.1,67848.5,67841.5,67848.0,1.91907598
1717252680000,67848.3,67860.7,67841.6,67850.5,4.14410368
1717252740000,67850.6,67850.6,67808.8,67810.0,2.19966359
1717252800000,67810.0,67833.5,67810.0,67824.0,2.01202315
1717252860000,67824.1,67824.1,67824.0,67824.0,0.17432239
1717252920000,67824.1,67824.1,67800.1,67804.1,1.66758512
1717252980000,67804.0,67804.1,67793.9,67799.7,3.08061342
1717253040000,67799.8,67808.3,67799.8,67808.2,0.52699855
1717253100000,67808.2,67808.3,67804.0,67804.1,0.9842187
1717253160000,67804.0,67804.0,67779.5,67779.5,1.18284386
1717253220000,67779.2,67779.2,67763.5,67763.5,1.05094275
1717253280000,67763.5,67763.5,67752.0,67752.1,0.98237017
1717253340000,67752.1,67763.9,67752.0,67763.9,0.61835901
1717253400000,67763.9,67772.7,67763.8,67772.7,0.74194184
1717253460000,67772.7,67802.2,67772.7,67802.1,0.55491944
1717253520000,67802.1,67813.8,67796.7,67796.7,2.84582842
1717253580000,67796.6,67796.6,67779.6,67789.4,1.45076297
1717253640000,67789.4,67789.4,67776.0,67781.7,1.3969148
1717253700000,67781.8,67788.0,67781.8,67787.9,0.12789918
1717253760000,67787.9,67799.6,67787.9,67799.6,0.08783742
1717253820000,67799.6,67802.5,67799.6,67802.4,0.17331711
1717253880000,67802.4,67802.5,67802.4,67802.4,0.09854357
1717253940000,67802.4,67802.5,67802.4,67802.5,0.0464139
1717254000000,67802.5,67817.4,67802.4,67808.0,2.66374639
1717254060000,67808.1,67808.1,67795.8,67795.9,1.79202261
1717254120000,67795.8,67807.6,67795.8,67807.6,0.14776064
1717254180000,67807.6,67810.6,67807.5,67810.6,0.29988295
