open_time,open,high,low,close,volume
1713315960000,64000.9,64007.3,63958.2,63958.2,1.28580444
1713316020000,63962.6,63972.6,63947.0,63955.8,2.73138102
1713316080000,63951.9,63958.2,63874.9,63922.7,3.72155879
1713316140000,63920.1,63920.1,63850.0,63850.9,3.57061053
1713316200000,63850.9,63866.1,63659.3,63691.5,19.02502475
1713316260000,63695.2,63728.0,63646.4,63704.1,17.78206573
1713316320000,63712.6,63768.2,63712.6,63738.3,6.78291313
1713316380000,63738.3,63788.0,63735.0,63773.4,5.77376299
1713316440000,63766.9,63780.0,63732.4,63740.0,3.1907863
1713316500000,63743.2,63743.2,63664.1,63674.0,12.83906313
1713316560000,63667.9,63733.8,63607.7,63612.1,11.36785165
1713316620000,63615.3,63688.1,63610.6,63668.0,5.67757645
1713316680000,63673.8,63715.0,63660.2,63715.0,6.5951519
1713316740000,63712.2,63752.6,63655.6,63747.9,3.65078645
1713316800000,63744.1,63788.5,63724.5,63780.3,2.56345666
1713316860000,63776.1,63871.2,63776.1,63843.0,3.17872716
1713316920000,63843.0,63899.3,63843.0,63899.3,15.99015346
1713316980000,63899.4,63955.0,63896.1,63921.1,22.07082029
1713317040000,63921.2,63954.9,63881.4,63885.9,1.12828578
1713317100000,63886.7,63924.4,63875.0,63920.9,0.77598444
1713317160000,63924.5,63960.9,63886.0,63903.9,6.47011987
1713317220000,63904.0,63923.9,63888.1,63895.9,2.06803449
1713317280000,63896.0,63924.2,63893.4,63924.2,1.14845529
1713317340000,63924.1,63955.9,63907.9,63955.9,2.4201604
1713317400000,63955.9,63957.7,63908.0,63911.8,2.83408863
1713317460000,63911.9,63912.1,63845.3,63888.6,4.94850953
1713317520000,63893.3,63896.1,63860.0,63896.1,0.92398176
1713317580000,63896.0,63896.0,63844.2,63844.2,0.66524631
1713317640000,63842.0,63875.0,63823.9,63875.0,0.46035977
1713317700000,63878.1,63887.6,63828.6,63836.0,1.01064625
1713317760000,63839.7,63856.0,63816.0,63839.4,12.57132446
1713317820000,63839.3,63840.0,63824.1,63828.6,0.34915862
1713317880000,63828.6,63834.6,63811.1,63824.2,0.67237304
1713317940000,63821.2,63821.2,63773.1,63792.1,4.45845333
1713318000000,63793.2,63812.0,63770.8,63812.0,2.36891505
1713318060000,63794.4,63809.0,63784.3,63809.0,0.51692898
1713318120000,63807.9,63808.9,63773.9,63773.9,0.38354863
1713318180000,63773.9,63785.0,63773.9,63781.3,0.26069667
1713318240000,63781.3,63855.9,63781.3,63836.0,0.80371497
1713318300000,63830.4,63849.0,63787.4,63792.1,0.75769538
1713318360000,63788.0,63825.3,63783.5,63810.1,1.24942827
1713318420000,63810.1,63818.6,63809.5,63814.9,0.87091192
1713318480000,63816.0,63852.1,63808.3,63852.1,1.57891297
1713318540000,63853.7,63894.2,63853.7,63886.0,2.6266361
1713318600000,63886.1,63968.6,63886.1,63968.6,3.7015305
1713318660000,63968.6,63988.5,63968.6,63988.5,1.09248225
1713318720000,63988.5,64012.9,63988.5,64012.9,0.95620967
1713318780000,64012.9,64051.8,64000.0,64036.4,1.83441189
1713318840000,64036.4,64047.1,64004.0,64027.9,0.77284321
1713318900000,64024.0,64047.0,64024.0,64041.1,0.84608137
1713318960000,64043.6,64046.2,64031.3,64031.3,0.54955635
1713319020000,64031.2,64039.4,63986.5,64006.6,5.81938224
1713319080000,64006.7,64015.3,63981.9,63994.0,3.26468022
1713319140000,63994.1,64020.3,63983.6,64018.2,1.05406509
1713319200000,64021.7,64042.5,63980.0,64020.4,3.22913651
1713319260000,64020.3,64085.5,63997.9,64085.5,3.70975033
1713319320000,64085.7,64129.0,64060.1,64101.7,7.20376492
