open_time,open,high,low,close,volume
1729152000000,67300.0,67310.9,67292.0,67310.8,8.16452196
1729152060000,67310.8,67384.0,67310.8,67359.4,15.02001539
1729152120000,67359.5,67397.9,67359.5,67388.6,4.74290443
1729152180000,67388.0,67391.9,67360.0,67360.0,3.07076103
1729152240000,67360.2,67382.4,67349.5,67349.5,4.12825254
1729152300000,67349.5,67370.2,67336.0,67370.2,2.11522983
1729152360000,67370.3,67370.3,67312.0,67327.1,2.10876312
1729152420000,67327.1,67327.1,67268.1,67268.2,2.09628795
1729152480000,67268.1,67272.6,67263.7,67263.7,0.5556193
1729152540000,67264.9,67279.8,67250.0,67259.3,2.42120679
1729152600000,67259.3,67272.0,67216.0,67219.2,1.39542207
1729152660000,67219.5,67238.0,67206.0,67234.1,2.25284364
1729152720000,67234.1,67234.2,67204.1,67222.0,1.00000487
1729152780000,67222.0,67243.1,67214.1,67222.8,3.57578224
1729152840000,67222.9,67222.9,67211.6,67217.9,0.83561935
1729152900000,67218.0,67233.6,67210.0,67212.9,2.32491833
1729152960000,67212.9,67269.6,67182.3,67269.6,3.74819907
1729153020000,67271.4,67298.8,67250.0,67283.1,1.26300024
1729153080000,67284.0,67298.1,67248.0,67255.9,0.67491255
1729153140000,67257.8,67259.9,67229.7,67248.5,2.32841392
1729153200000,67248.9,67263.9,67230.0,67244.0,1.75344263
1729153260000,67244.0,67283.1,67238.0,67278.2,1.98763229
1729153320000,67278.2,67278.2,67204.0,67206.7,0.64827235
1729153380000,67206.7,67223.3,67185.7,67214.2,1.93536948
1729153440000,67214.1,67233.0,67210.2,67233.0,1.19966732
1729153500000,67233.1,67258.8,67233.1,67244.2,4.68546038
1729153560000,67244.9,67248.8,67227.7,67248.7,1.89731216
1729153620000,67248.6,67274.0,67223.7,67273.9,3.50365044
1729153680000,67273.4,67288.0,67264.0,67279.3,0.45122477
1729153740000,67283.5,67291.8,67282.1,67289.3,2.07918735
1729153800000,67290.5,67316.7,67290.5,67316.7,5.64241868
1729153860000,67317.9,67338.0,67294.6,67325.0,4.56520918
1729153920000,67327.7,67345.8,67322.0,67327.9,4.73209643
1729153980000,67328.6,67333.9,67324.3,67327.8,0.2261831
1729154040000,67327.8,67327.8,67313.4,67326.7,1.59608936
1729154100000,67326.7,67326.8,67293.5,67293.5,3.59785578
1729154160000,67293.5,67304.4,67282.5,67304.4,1.09745261
1729154220000,67304.5,67322.0,67293.6,67321.9,2.15416387
1729154280000,67322.0,67355.4,67322.0,67347.1,4.11962673
1729154340000,67349.5,67356.0,67322.6,67324.0,4.33237448
1729154400000,67323.9,67337.3,67309.3,67325.9,0.80520451
1729154460000,67325.9,67329.0,67311.9,67328.0,2.39753823
1729154520000,67328.1,67331.9,67328.1,67331.6,0.34954784
1729154580000,67331.7,67334.0,67314.0,67314.0,1.78707303
1729154640000,67315.8,67339.6,67315.8,67339.6,1.43885229
1729154700000,67340.0,67396.2,67340.0,67396.2,5.18864036
1729154760000,67397.2,67408.7,67389.2,67400.9,13.97485449
1729154820000,67401.0,67442.0,67378.8,67438.5,3.81042539
1729154880000,67442.0,67448.0,67413.6,67432.0,2.07683452
1729154940000,67431.7,67439.9,67409.7,67409.7,10.32462989
1729155000000,67415.2,67422.0,67404.6,67417.9,1.94158166
1729155060000,67418.0,67422.9,67417.9,67420.4,1.52471459
1729155120000,67420.4,67439.9,67420.0,67439.8,2.4136075
1729155180000,67439.9,67475.9,67439.9,67475.9,7.34817908
1729155240000,67476.3,67476.4,67459.3,67459.3,2.59580412
1729155300000,67459.4,67472.2,67432.0,67471.9,8.32313005
1729155360000,67471.4,67471.5,67448.0,67448.1,1.48251014
1729155420000,67448.1,67449.2,67428.6,67446.5,2.67822141
1729155480000,67446.6,67463.9,67442.0,67458.9,3.97387306
1729155540000,67459.3,67459.4,67449.8,67449.8,3.34602095
1729155600000,67449.9,67459.7,67437.5,67444.5,1.77586767
1729155660000,67444.5,67483.9,67438.0,67483.8,7.78886322
1729155720000,67483.9,67512.0,67483.8,67507.4,11.51819445
1729155780000,67508.5,67516.2,67480.0,67497.8,5.05860578
1729155840000,67497.8,67526.0,67490.0,67492.1,3.78135174
1729155900000,67494.4,67494.4,67450.0,67453.8,2.56061743
1729155960000,67453.9,67458.0,67428.0,67428.0,1.53346066
1729156020000,67428.1,67431.9,67391.6,67391.6,1.29588295
1729156080000,67391.6,67391.7,67370.3,67372.6,1.65116265
1729156140000,67372.2,67373.9,67369.7,67373.8,2.46155806
1729156200000,67373.8,67423.9,67373.8,67411.2,4.29545891
1729156260000,67411.2,67418.9,67390.0,67416.0,2.040108
1729156320000,67416.0,67427.8,67416.0,67427.7,0.89251563
1729156380000,67427.7,67427.7,67412.0,67414.0,6.71401334
1729156440000,67414.1,67433.9,67414.0,67420.5,2.29329794
1729156500000,67420.5,67445.8,67414.0,67425.8,2.8817146
1729156560000,67425.9,67461.0,67425.8,67458.1,2.53050507
1729156620000,67458.1,67490.1,67438.5,67440.2,3.20255614
1729156680000,67440.3,67441.2,67428.5,67438.3,1.09345837
1729156740000,67438.3,67439.5,67428.0,67428.0,0.33977775
1729156800000,67428.1,67436.0,67415.1,67423.2,0.69417005
1729156860000,67423.3,67448.8,67399.8,67401.8,3.30351481
1729156920000,67401.8,67414.0,67388.1,67413.9,2.27144273
1729156980000,67414.0,67414.0,67398.1,67405.8,0.60554995
1729157040000,67405.8,67409.0,67378.0,67381.7,2.05657869
1729157100000,67381.7,67405.8,67381.7,67386.1,0.70642536
1729157160000,67386.2,67387.4,67347.5,67347.5,0.84725385
1729157220000,67347.5,67349.9,67333.6,67347.8,2.72075954
1729157280000,67347.8,67393.5,67347.8,67360.1,5.16244093
1729157340000,67360.2,67381.1,67360.2,67362.0,4.04557407
1729157400000,67362.1,67362.1,67324.4,67357.9,10.78333853
1729157460000,67357.9,67357.9,67324.4,67333.6,1.58578081
1729157520000,67333.7,67350.0,67333.6,67341.6,0.6279947
1729157580000,67341.7,67350.0,67328.1,67329.9,1.08618707
1729157640000,67330.0,67337.8,67316.5,67316.6,0.82175099
1729157700000,67316.5,67337.5,67311.8,67311.8,1.02717409
1729157760000,67311.9,67327.1,67311.8,67318.0,1.38956663
1729157820000,67317.9,67318.0,67288.1,67299.9,3.0084101
1729157880000,67299.9,67299.9,67281.5,67295.9,1.72460096
1729157940000,67296.0,67309.1,67295.9,67309.0,0.31650956
