open_time,open,high,low,close,volume
1710743940000,68439.8,68439.8,68408.0,68412.3,1.79462951
1710744000000,68412.2,68431.1,68400.0,68415.3,4.086684
1710744060000,68415.3,68439.7,68414.0,68439.7,2.33710459
1710744120000,68439.7,68562.0,68439.7,68562.0,4.2371474
1710744180000,68562.1,68607.3,68552.4,68607.3,10.04647616
1710744240000,68607.4,68655.9,68600.1,68645.3,13.22976066
1710744300000,68645.2,68650.9,68571.5,68572.0,12.77917734
1710744360000,68572.0,68615.5,68572.0,68595.9,11.58975711
1710744420000,68596.0,68670.0,68580.1,68643.9,31.8690483
1710744480000,68643.9,68703.7,68624.0,68668.3,14.84280101
1710744540000,68668.4,68703.4,68603.8,68603.9,9.24324876
1710744600000,68603.8,68603.8,68555.5,68582.6,15.81075935
1710744660000,68582.5,68598.6,68535.9,68536.0,16.98818654
1710744720000,68535.9,68555.9,68532.1,68539.7,14.0510924
1710744780000,68539.8,68547.8,68473.1,68519.9,23.49719677
1710744840000,68519.9,68519.9,68482.1,68507.9,18.57823575
1710744900000,68507.9,68525.2,68493.8,68501.7,7.42513518
1710744960000,68501.7,68544.3,68494.6,68508.0,8.00477856
1710745020000,68508.1,68514.5,68470.2,68487.3,17.57230908
1710745080000,68487.4,68497.8,68454.9,68462.7,17.26838291
1710745140000,68462.7,68485.8,68461.8,68485.8,3.68865186
1710745200000,68485.8,68485.8,68420.3,68430.1,9.09060901
1710745260000,68430.2,68448.9,68360.7,68406.5,20.69348292
1710745320000,68414.7,68421.7,68387.7,68387.7,2.30569861
1710745380000,68387.7,68408.0,68386.4,68386.4,1.86246118
1710745440000,68386.4,68407.9,68380.1,68404.0,2.28093016
1710745500000,68403.9,68404.0,68332.8,68380.0,5.70127469
1710745560000,68380.0,68391.3,68345.9,68376.1,3.61415177
1710745620000,68376.2,68417.4,68356.1,68356.1,5.15665919
1710745680000,68356.1,68415.9,68341.9,68409.2,6.58817625
1710745740000,68409.1,68438.0,68388.2,68394.5,4.5995642
1710745800000,68394.5,68394.5,68308.0,68315.8,3.73261986
1710745860000,68315.7,68343.3,68280.0,68338.4,8.15030379
1710745920000,68330.2,68405.1,68325.1,68405.1,19.02883824
1710745980000,68406.3,68434.6,68380.1,68397.7,15.64079275
1710746040000,68397.9,68456.0,68397.9,68456.0,5.06084295
1710746100000,68455.9,68500.2,68367.3,68370.9,23.293314
1710746160000,68370.8,68370.9,68217.8,68279.9,26.87573942
1710746220000,68279.8,68330.6,68252.2,68330.6,14.50330316
1710746280000,68330.6,68330.7,68218.0,68259.4,26.77463221
1710746340000,68262.8,68264.1,68224.0,68251.9,17.85340527
1710746400000,68254.8,68268.5,68216.1,68226.4,6.11128729
1710746460000,68226.5,68234.7,68200.0,68200.0,9.25896953
1710746520000,68214.9,68242.3,68131.9,68192.0,17.13812464
1710746580000,68191.9,68191.9,68143.0,68161.4,8.99870384
1710746640000,68169.3,68264.1,68169.3,68243.1,5.31816317
1710746700000,68245.6,68288.0,68210.0,68210.0,4.79306353
1710746760000,68208.9,68225.9,68147.2,68160.6,8.04873226
1710746820000,68160.7,68239.5,68160.6,68239.5,4.58650353
1710746880000,68236.3,68249.4,68209.0,68236.7,10.50578555
1710746940000,68236.7,68240.0,68193.4,68221.9,10.45846205
1710747000000,68221.9,68267.3,68134.1,68267.3,23.69940433
1710747060000,68267.3,68329.6,68258.3,68328.2,7.42512639
1710747120000,68325.8,68350.0,68284.0,68296.5,9.65763393
1710747180000,68296.3,68302.7,68240.0,68256.0,7.63221485
1710747240000,68255.9,68283.6,68212.3,68275.3,8.58753023
1710747300000,68275.3,68345.2,68271.5,68292.0,12.96970441
1710747360000,68293.0,68347.9,68290.6,68311.9,1.51715094
1710747420000,68314.1,68343.4,68290.0,68312.6,2.57019563
1710747480000,68311.8,68330.6,68230.4,68245.9,6.12267442
1710747540000,68245.8,68250.1,68186.2,68194.6,6.78653674
1710747600000,68194.6,68210.6,68149.8,68190.1,10.75946916
1710747660000,68197.3,68221.2,68153.7,68221.2,13.07421551
1710747720000,68221.2,68236.4,68164.0,68185.2,8.28160307
1710747780000,68181.8,68237.5,68132.4,68237.5,28.52581519
1710747840000,68229.4,68253.2,68159.5,68164.2,8.74639424
1710747900000,68161.3,68205.8,68152.0,68205.7,4.73508936
1710747960000,68205.7,68254.5,68202.6,68244.9,3.08930831
1710748020000,68245.9,68245.9,68144.1,68144.2,2.74215974
1710748080000,68142.6,68231.6,68124.8,68231.6,3.50498662
1710748140000,68231.5,68233.8,68196.1,68212.5,2.4188706
1710748200000,68212.5,68245.8,68211.2,68245.7,2.53464405
1710748260000,68245.6,68295.3,68236.2,68252.8,5.02786885
1710748320000,68244.0,68282.8,68232.1,68282.7,1.9809026
1710748380000,68282.6,68323.0,68270.6,68271.0,8.58973854
1710748440000,68271.0,68295.5,68241.1,68241.1,2.72320532
1710748500000,68241.0,68259.9,68201.2,68214.6,4.80774297
1710748560000,68215.8,68279.9,68214.9,68231.9,4.32112341
1710748620000,68235.1,68261.3,68212.6,68245.2,4.96806206
