open_time,open,high,low,close,volume
1728280800000,63390.1,63399.1,63368.3,63389.9,4.98259624
1728280860000,63390.0,63401.1,63368.3,63380.0,10.32957949
1728280920000,63380.0,63380.1,63322.0,63336.3,3.40986928
1728280980000,63336.4,63381.9,63336.4,63381.8,0.8740044
1728281040000,63381.8,63427.3,63381.8,63418.9,2.26639008
1728281100000,63419.0,63436.9,63418.9,63436.7,1.43097197
1728281160000,63436.8,63451.8,63436.8,63451.7,1.46991121
1728281220000,63451.8,63463.3,63451.7,63463.3,0.58357415
1728281280000,63464.8,63491.6,63464.8,63491.6,0.72857367
1728281340000,63491.6,63499.8,63485.0,63485.0,1.25699327
1728281400000,63485.1,63485.3,63470.3,63479.2,1.66138343
1728281460000,63479.3,63485.6,63479.2,63482.0,0.75554669
1728281520000,63482.0,63515.2,63482.0,63510.9,2.32946284
1728281580000,63510.9,63515.3,63502.3,63509.8,0.85228334
1728281640000,63509.8,63515.7,63500.0,63500.0,1.78291135
1728281700000,63500.1,63510.0,63500.0,63503.1,0.85653559
1728281760000,63503.1,63503.2,63480.1,63480.2,0.97934878
1728281820000,63480.1,63529.0,63466.1,63517.0,2.70650604
1728281880000,63517.0,63549.9,63513.9,63542.0,4.00058458
1728281940000,63542.1,63545.5,63520.0,63540.4,1.28208662
1728282000000,63540.4,63550.0,63535.0,63549.9,2.18696589
1728282060000,63549.9,63564.2,63530.3,63530.3,5.32103578
1728282120000,63530.3,63568.0,63530.3,63560.0,1.27989912
1728282180000,63560.0,63560.1,63541.4,63550.0,4.18739012
1728282240000,63550.0,63570.0,63550.0,63565.0,2.55229248
1728282300000,63565.0,63575.9,63565.0,63574.1,0.81961333
1728282360000,63574.1,63574.1,63555.4,63555.4,1.08874783
1728282420000,63555.4,63560.2,63550.0,63550.0,3.79165444
1728282480000,63550.1,63563.9,63550.0,63559.4,2.05875191
1728282540000,63559.4,63561.1,63559.3,63559.3,0.6467561
1728282600000,63559.3,63570.8,63550.0,63557.8,1.89701358
1728282660000,63557.9,63563.9,63525.5,63525.5,1.86306864
1728282720000,63523.7,63566.0,63523.7,63565.8,2.46474637
1728282780000,63565.8,63584.0,63552.1,63576.7,12.46460156
1728282840000,63576.8,63641.6,63576.7,63638.0,2.04757561
1728282900000,63638.1,63638.1,63593.0,63603.4,3.302534
1728282960000,63605.0,63622.1,63593.0,63604.1,0.99762933
1728283020000,63604.0,63626.0,63604.0,63617.8,1.10120785
1728283080000,63618.0,63625.9,63615.8,63615.8,5.74641514
1728283140000,63615.9,63615.9,63564.8,63564.8,2.68006289
1728283200000,63564.8,63593.4,63564.8,63593.4,0.79453479
1728283260000,63595.5,63603.6,63595.4,63595.4,1.70288636
1728283320000,63595.5,63627.9,63586.0,63615.7,7.01239842
1728283380000,63616.0,63616.0,63600.0,63615.4,0.7680829
1728283440000,63615.4,63663.9,63612.7,63663.9,14.80116834
1728283500000,63663.9,63686.0,63663.9,63686.0,3.2517144
1728283560000,63686.1,63688.6,63665.4,63670.0,3.22962345
1728283620000,63670.0,63670.1,63634.0,63648.0,12.1209398
1728283680000,63648.0,63674.1,63641.1,63671.0,3.28208944
1728283740000,63671.1,63689.9,63671.0,63689.8,0.80504718
1728283800000,63689.8,63691.9,63664.6,63664.6,15.37941837
1728283860000,63664.7,63676.8,63664.6,63676.7,0.64553191
1728283920000,63676.8,63676.8,63660.1,63675.9,1.62771011
1728283980000,63675.9,63678.0,63664.9,63675.3,1.0111483
1728284040000,63675.3,63680.0,63660.4,63679.9,3.86731121
1728284100000,63680.0,63680.0,63673.6,63678.6,0.69855744
1728284160000,63679.9,63700.0,63679.9,63699.9,4.05770783
1728284220000,63699.9,63726.9,63699.9,63726.0,7.39283785
1728284280000,63726.0,63726.1,63708.1,63719.8,1.18010163
1728284340000,63719.9,63722.0,63700.1,63708.1,2.83496707
1728284400000,63705.7,63712.0,63684.0,63704.1,1.68898355
1728284460000,63705.7,63715.9,63676.0,63676.8,3.34067303
1728284520000,63676.9,63696.3,63666.0,63696.2,1.90791074
1728284580000,63696.3,63704.8,63690.0,63704.8,1.5083501
1728284640000,63704.9,63710.1,63698.1,63703.6,1.38806265
1728284700000,63703.6,63703.6,63670.0,63672.9,2.34337903
1728284760000,63673.0,63713.9,63664.0,63713.9,2.4637776
