open_time,open,high,low,close,volume
1729549980000,67713.0,67714.0,67707.2,67713.8,2.63653621
1729550040000,67713.9,67732.0,67713.8,67716.2,4.66249006
1729550100000,67716.2,67716.7,67702.4,67716.7,2.78765802
1729550160000,67716.6,67716.7,67677.9,67687.7,3.06133176
1729550220000,67687.8,67687.8,67670.0,67670.1,2.63290608
1729550280000,67670.1,67681.7,67653.2,67667.3,4.86313258
1729550340000,67667.4,67667.4,67660.2,67660.2,0.84631306
1729550400000,67660.3,67668.4,67660.2,67668.3,1.71246592
1729550460000,67668.4,67668.4,67644.0,67667.9,3.84677018
1729550520000,67667.9,67675.9,67587.5,67601.9,22.73742366
1729550580000,67602.0,67638.0,67601.9,67637.9,2.45362752
1729550640000,67637.9,67681.3,67622.1,67681.1,10.47927158
1729550700000,67681.2,67724.8,67681.1,67706.0,2.55691275
1729550760000,67706.1,67780.0,67706.0,67779.9,24.25400291
1729550820000,67780.0,67794.0,67768.0,67793.9,3.34811937
1729550880000,67794.0,67796.0,67775.8,67784.9,2.26032174
1729550940000,67783.1,67800.0,67783.1,67786.0,1.31126792
1729551000000,67786.0,67786.0,67748.0,67768.1,3.39008516
1729551060000,67768.0,67773.9,67744.2,67748.4,2.94302034
1729551120000,67747.7,67762.0,67746.0,67761.9,3.50933906
1729551180000,67761.9,67766.4,67743.8,67766.0,2.73940533
1729551240000,67766.0,67775.8,67742.5,67772.0,6.86051388
1729551300000,67772.0,67772.1,67738.0,67738.0,1.41293132
1729551360000,67738.0,67738.1,67721.9,67721.9,3.36805542
1729551420000,67722.0,67772.0,67721.9,67771.9,5.30426611
1729551480000,67772.0,67772.0,67750.0,67768.7,3.94561019
1729551540000,67768.7,67780.0,67768.7,67779.9,1.57207795
1729551600000,67779.9,67779.9,67567.5,67597.9,34.8118902
1729551660000,67597.9,67598.0,67400.1,67519.1,51.48577039
1729551720000,67519.2,67595.9,67519.1,67587.7,7.87437297
1729551780000,67587.7,67587.7,67540.0,67581.7,6.3318061
1729551840000,67581.7,67594.2,67564.3,67578.1,7.14885123
1729551900000,67578.6,67595.8,67570.7,67573.9,25.09926118
1729551960000,67574.0,67578.0,67539.3,67539.3,3.23373441
1729552020000,67539.4,67560.0,67535.9,67552.0,1.3340863
1729552080000,67552.1,67558.0,67539.0,67553.9,3.21566684
1729552140000,67553.9,67593.9,67553.9,67593.9,1.99891926
1729552200000,67594.0,67638.5,67593.9,67631.5,3.23294861
1729552260000,67631.6,67640.0,67616.3,67616.3,2.80171029
1729552320000,67616.3,67616.4,67564.1,67581.8,4.52059678
1729552380000,67581.9,67597.1,67574.5,67597.1,1.89427105
1729552440000,67598.0,67598.0,67537.3,67539.6,9.53810637
1729552500000,67539.5,67547.3,67512.1,67547.2,4.17851237
1729552560000,67547.2,67561.8,67547.2,67558.3,3.22551783
1729552620000,67558.3,67558.3,67476.4,67531.9,6.05853291
1729552680000,67532.0,67556.0,67523.9,67523.9,3.87107099
1729552740000,67524.0,67551.7,67523.9,67547.4,2.02381923
1729552800000,67547.5,67555.8,67547.4,67547.7,0.57202965
1729552860000,67547.8,67584.4,67547.7,67566.0,3.12833284
1729552920000,67566.1,67574.0,67566.0,67570.1,0.69032914
1729552980000,67570.1,67570.2,67540.9,67559.9,2.65627072
1729553040000,67559.9,67560.0,67500.0,67519.8,11.90680187
1729553100000,67519.8,67542.2,67519.8,67521.2,3.24477489
1729553160000,67521.4,67521.4,67505.6,67518.9,3.14780816
1729553220000,67519.0,67519.0,67500.2,67511.8,1.9810844
1729553280000,67511.9,67535.5,67511.8,67520.0,1.8756621
1729553340000,67520.1,67520.1,67501.0,67501.0,2.66092235
1729553400000,67501.0,67501.7,67491.9,67501.6,1.67142609
1729553460000,67501.6,67501.6,67470.0,67482.8,52.47927234
1729553520000,67482.9,67516.0,67447.9,67506.8,7.41691003
1729553580000,67506.7,67506.8,67435.9,67446.4,5.85935069
1729553640000,67446.5,67493.8,67446.4,67478.2,4.704167
1729553700000,67476.8,67476.9,67418.7,67446.2,6.13728853
1729553760000,67446.2,67470.0,67405.5,67469.9,11.77175701
1729553820000,67469.9,67469.9,67455.0,67456.4,1.79483309
