open_time,open,high,low,close,volume
1725350400000,59104.2,59117.7,59083.9,59087.0,1.83812256
1725350460000,59086.9,59105.1,59082.2,59105.1,0.66608086
1725350520000,59105.2,59118.7,59102.2,59103.5,1.2978347
1725350580000,59106.7,59135.4,59106.7,59125.5,1.09922018
1725350640000,59125.0,59125.0,59103.0,59106.1,3.56944884
1725350700000,59106.4,59108.1,59102.1,59104.0,1.97164507
1725350760000,59104.9,59138.0,59104.8,59118.0,2.53451733
1725350820000,59118.0,59118.0,59110.0,59112.9,1.19446655
1725350880000,59113.0,59113.0,59107.5,59107.5,0.34484091
1725350940000,59107.6,59128.0,59101.9,59101.9,1.43847527
1725351000000,59101.2,59109.0,59076.0,59101.9,5.36959015
1725351060000,59101.9,59102.5,59076.9,59076.9,4.39171406
1725351120000,59076.8,59098.6,59076.0,59092.0,0.95475848
1725351180000,59092.1,59092.1,59066.6,59068.4,2.69418672
1725351240000,59068.4,59075.9,59060.1,59060.1,0.44554175
1725351300000,59060.0,59060.2,59045.8,59058.3,1.26912621
1725351360000,59058.6,59074.3,59044.4,59045.8,0.30043981
1725351420000,59045.8,59051.7,59045.8,59046.2,0.42902434
1725351480000,59045.8,59062.0,59040.1,59053.9,0.4759421
1725351540000,59054.0,59054.6,59040.5,59053.9,0.62392583
1725351600000,59053.8,59053.8,59032.0,59039.2,1.39882651
1725351660000,59039.1,59066.3,59014.0,59066.1,1.70177341
1725351720000,59067.9,59114.6,59067.9,59114.5,1.42727398
1725351780000,59113.1,59113.2,59082.6,59095.9,0.38853759
1725351840000,59095.9,59096.0,59075.0,59075.0,1.42221557
1725351900000,59075.0,59075.0,59052.2,59055.9,0.88423862
1725351960000,59055.2,59058.0,59042.5,59058.0,1.60428034
1725352020000,59059.9,59059.9,59048.9,59052.5,0.44059005
1725352080000,59053.7,59061.6,59032.5,59039.8,6.768325
1725352140000,59040.0,59041.9,59021.8,59023.9,1.13426891
1725352200000,59024.8,59028.2,59021.7,59028.2,0.74636497
1725352260000,59028.1,59028.1,59000.0,59000.1,2.16929633
1725352320000,59002.5,59007.4,58983.8,58988.8,4.01361888
1725352380000,58989.6,58996.2,58971.5,58994.0,3.58138601
1725352440000,58994.0,58998.0,58912.2,58923.9,1.83587119
1725352500000,58923.6,58934.0,58884.6,58898.8,2.24147256
1725352560000,58893.8,58915.1,58809.7,58820.4,10.83929278
1725352620000,58821.9,58824.1,58762.8,58791.3,11.97440653
1725352680000,58791.4,58791.4,58734.6,58745.3,17.21297458
1725352740000,58745.4,58816.0,58736.1,58815.9,2.07724462
1725352800000,58815.9,58815.9,58788.0,58800.2,1.77206054
1725352860000,58800.1,58801.6,58768.6,58799.4,0.86968933
1725352920000,58794.1,58794.1,58716.0,58770.1,5.3898956
1725352980000,58766.1,58834.1,58762.1,58825.4,8.68044932
1725353040000,58827.7,58830.4,58781.8,58781.8,1.25831724
1725353100000,58783.3,58818.3,58780.0,58798.1,1.80088521
1725353160000,58798.0,58823.9,58724.1,58818.0,2.86304514
1725353220000,58815.5,58856.0,58812.0,58848.1,1.46914387
1725353280000,58848.1,58856.6,58838.1,58849.9,0.85532311
1725353340000,58848.0,58864.4,58836.0,58846.0,2.23932951
1725353400000,58846.0,58846.0,58794.0,58797.8,0.71148382
1725353460000,58796.2,58848.0,58796.2,58840.8,0.5600087
1725353520000,58844.0,58855.6,58820.3,58854.2,0.25192902
1725353580000,58853.5,58853.5,58814.0,58818.0,0.46100831
1725353640000,58816.2,58840.0,58816.2,58836.2,0.29186536
1725353700000,58836.0,58836.0,58772.6,58794.0,16.54998535
1725353760000,58793.9,58793.9,58777.9,58784.7,0.69769104
1725353820000,58784.7,58799.9,58779.1,58799.9,0.95207008
1725353880000,58800.0,58815.2,58788.6,58796.4,1.69135716
1725353940000,58797.5,58811.3,58780.2,58780.2,0.87514591
1725354000000,58784.0,58812.9,58772.4,58800.0,0.93434907
1725354060000,58803.9,58821.9,58803.9,58821.8,1.32824021
1725354120000,58818.5,58833.9,58810.1,58833.9,1.08286984
1725354180000,58833.9,58850.0,58833.9,58850.0,0.38488489
1725354240000,58849.9,58864.3,58849.9,58857.2,3.09834932
1725354300000,58856.1,58860.0,58826.0,58826.0,5.53879933
1725354360000,58826.1,58857.9,58826.0,58857.0,2.81517582
1725354420000,58857.9,58866.6,58833.6,58836.1,0.91099924
1725354480000,58836.0,58844.2,58802.6,58840.0,1.36646242
1725354540000,58840.0,58861.7,58812.0,58857.2,3.13181468
1725354600000,58857.2,58857.2,58824.0,58834.5,1.3891944
1725354660000,58837.0,58842.5,58811.6,58820.0,1.12786968
1725354720000,58824.0,58844.0,58814.0,58815.9,0.53859035
1725354780000,58816.0,58824.0,58800.7,58800.7,0.47197158
1725354840000,58804.0,58813.7,58801.3,58804.0,0.16645178
1725354900000,58803.9,58835.7,58790.1,58824.0,5.60589944
1725354960000,58824.0,58829.8,58812.0,58829.7,1.0965999
1725355020000,58829.8,58851.8,58813.8,58848.1,12.09894057
1725355080000,58844.1,58850.0,58831.4,58850.0,12.07533053
1725355140000,58850.0,58861.7,58846.1,58856.0,5.85926851
1725355200000,58856.0,58872.2,58848.0,58850.6,2.33753209
1725355260000,58850.7,58890.6,58850.7,58887.9,2.65479806
1725355320000,58887.9,58895.8,58877.1,58895.7,1.09359135
1725355380000,58895.7,58914.4,58884.1,58884.1,3.48112335
1725355440000,58885.2,58919.6,58885.2,58919.6,0.87835143
1725355500000,58919.9,58920.0,58910.7,58911.9,0.73741784
1725355560000,58914.8,58915.2,58888.0,58899.5,0.6192419
1725355620000,58899.4,58899.4,58880.0,58899.0,0.99303708
1725355680000,58897.1,58900.9,58870.0,58884.4,1.05366712
1725355740000,58884.4,58891.4,58868.2,58868.7,2.17996583
1725355800000,58868.8,58873.9,58836.8,58865.0,2.23500732
1725355860000,58864.8,58893.4,58850.1,58888.0,1.98386517
1725355920000,58889.9,58919.0,58867.1,58918.2,2.50872593
