open_time,open,high,low,close,volume
1711124100000,63656.8,63758.6,63616.7,63758.5,4.96980942
1711124160000,63758.6,63769.5,63704.2,63716.1,14.20157329
1711124220000,63724.0,63760.6,63595.2,63595.2,5.42327736
1711124280000,63595.2,63604.4,63475.3,63527.9,12.30542441
1711124340000,63524.2,63529.1,63427.6,63427.6,15.33580523
1711124400000,63427.6,63483.9,63342.7,63359.2,27.3882809
1711124460000,63353.3,63424.2,63333.0,63408.2,10.61896556
1711124520000,63412.5,63512.9,63412.5,63445.6,6.86299249
1711124580000,63442.9,63460.1,63281.5,63313.1,16.66517509
1711124640000,63308.1,63411.0,63223.6,63347.0,17.99079755
1711124700000,63351.9,63430.5,63280.1,63419.9,6.07266114
1711124760000,63420.4,63484.8,63370.1,63439.8,3.5208323
1711124820000,63436.1,63436.1,63317.1,63368.3,3.84553267
1711124880000,63379.7,63440.0,63330.0,63438.2,2.35431496
1711124940000,63435.9,63526.7,63432.5,63506.3,2.06476619
1711125000000,63502.2,63528.3,63385.1,63385.7,7.18087617
1711125060000,63386.1,63460.5,63339.5,63452.9,14.45138528
1711125120000,63455.6,63498.8,63314.2,63351.8,13.61720712
1711125180000,63354.6,63392.0,63228.1,63232.0,27.43697823
1711125240000,63230.0,63263.8,63089.3,63094.1,61.11820865
1711125300000,63090.1,63154.0,63055.0,63130.5,24.35208072
1711125360000,63131.9,63159.1,63004.2,63009.0,33.65683443
1711125420000,63008.9,63039.8,62977.1,63030.2,19.69467671
1711125480000,63030.1,63164.0,62998.3,63164.0,16.45478937
1711125540000,63155.2,63208.0,63088.1,63198.0,23.26889268
1711125600000,63200.0,63240.5,63145.6,63150.6,21.77500696
1711125660000,63158.0,63168.0,63030.8,63097.6,27.39204655
1711125720000,63094.4,63209.9,63082.9,63198.0,10.78901376
1711125780000,63198.1,63219.6,63081.9,63137.4,32.7920808
1711125840000,63141.9,63150.9,63102.0,63150.9,3.05599078
