open_time,open,high,low,close,volume
1715308500000,62947.5,62949.2,62936.2,62944.1,5.2263371
1715308560000,62944.1,62990.8,62944.1,62974.7,4.97900944
1715308620000,62974.6,62974.7,62950.0,62954.1,13.31883183
1715308680000,62954.1,62955.3,62904.1,62925.8,5.59563601
1715308740000,62925.9,62942.8,62925.9,62934.4,9.91508881
1715308800000,62934.4,62937.8,62917.5,62934.0,5.69658445
1715308860000,62934.0,62984.3,62934.0,62954.2,5.97664669
1715308920000,62954.8,62973.9,62954.7,62973.9,3.36449305
1715308980000,62974.0,62989.9,62973.9,62983.9,3.30266133
1715309040000,62983.9,63000.0,62958.5,62998.1,26.2225882
1715309100000,62999.7,63045.0,62927.8,62941.8,38.1972865
1715309160000,62941.8,62980.0,62941.8,62970.1,13.49337344
1715309220000,62971.9,62977.3,62942.1,62946.0,10.02792158
1715309280000,62946.0,62960.5,62946.0,62948.0,11.95599022
1715309340000,62950.0,62966.0,62946.0,62946.0,4.07918719
1715309400000,62946.0,62946.0,62873.5,62873.6,10.92703161
1715309460000,62873.5,62880.0,62800.5,62806.2,10.36711674
1715309520000,62806.2,62823.9,62793.1,62793.4,7.33051375
1715309580000,62793.5,62833.2,62779.0,62833.2,11.35931431
1715309640000,62833.1,62862.5,62827.2,62862.0,4.0249885
1715309700000,62862.0,62869.6,62828.1,62828.1,1.77425482
1715309760000,62828.1,62839.4,62828.1,62830.5,0.84718871
1715309820000,62830.2,62881.2,62830.2,62881.2,3.97542201
1715309880000,62884.6,62894.0,62881.0,62894.0,3.20656909
1715309940000,62895.2,62906.3,62895.1,62906.3,3.89838865
1715310000000,62906.4,62907.7,62866.4,62872.0,4.83029732
1715310060000,62871.9,62890.0,62843.4,62857.7,2.70202313
1715310120000,62854.1,62859.8,62828.6,62831.4,1.47844261
1715310180000,62831.4,62841.8,62821.8,62823.3,1.87549999
1715310240000,62823.3,62828.0,62800.1,62813.9,1.02422524
1715310300000,62813.9,62871.8,62813.9,62862.0,0.87444532
1715310360000,62864.0,62873.9,62848.0,62865.8,1.44611505
1715310420000,62869.9,62869.9,62848.2,62869.3,9.15206083
1715310480000,62869.4,62880.0,62868.0,62872.1,2.49797453
1715310540000,62873.4,62888.0,62873.4,62884.2,0.14880468
1715310600000,62884.7,62884.7,62794.0,62794.0,2.83894124
1715310660000,62794.1,62859.8,62794.1,62859.8,1.39973122
1715310720000,62863.6,62871.8,62853.9,62863.5,10.77016026
1715310780000,62863.5,62865.8,62839.0,62843.9,0.37527752
1715310840000,62843.8,62843.8,62828.2,62838.0,0.48659411
1715310900000,62838.0,62859.9,62837.1,62846.0,1.75366765
1715310960000,62846.1,62846.1,62808.1,62817.1,1.6474539
1715311020000,62817.2,62841.9,62817.2,62841.9,0.92330343
1715311080000,62837.8,62879.9,62829.9,62874.5,2.29045362
1715311140000,62874.8,62903.6,62874.8,62881.9,2.71004299
1715311200000,62885.2,62900.0,62873.5,62883.9,0.69137392
1715311260000,62883.9,62886.0,62875.1,62882.6,1.31116207
1715311320000,62882.7,62891.9,62878.4,62881.9,0.4306719
1715311380000,62882.0,62887.9,62874.0,62876.3,0.42777767
1715311440000,62876.4,62927.9,62874.1,62903.1,8.89132493
1715311500000,62898.1,62903.9,62884.6,62884.6,1.71173769
1715311560000,62884.1,62894.0,62884.0,62892.0,0.34074171
1715311620000,62892.1,62917.9,62892.0,62917.9,2.70996493
1715311680000,62918.0,62926.0,62911.6,62916.7,1.49432071
1715311740000,62916.7,62925.9,62906.6,62906.6,5.5421957
1715311800000,62908.0,62909.9,62894.8,62897.9,0.86945975
