open_time,open,high,low,close,volume
1712561580000,70220.8,70250.0,70215.4,70215.5,15.44809203
1712561640000,70215.4,70439.0,70214.0,70389.3,88.27462112
1712561700000,70389.3,70576.9,70389.3,70488.8,105.80345372
1712561760000,70490.0,70638.3,70490.0,70638.2,40.84895756
1712561820000,70636.0,70830.2,70604.2,70818.1,153.14122194
1712561880000,70818.1,70852.4,70746.0,70826.0,59.7442037
1712561940000,70824.1,70824.1,70748.5,70806.4,23.78606911
1712562000000,70801.2,70803.9,70692.1,70720.1,12.22209548
1712562060000,70720.0,70721.9,70539.0,70570.0,15.88606192
1712562120000,70570.0,70707.1,70568.0,70700.4,13.84798631
1712562180000,70694.7,70725.8,70635.0,70635.0,35.24297232
1712562240000,70635.0,70716.5,70612.1,70669.5,16.58359527
1712562300000,70666.1,70717.3,70580.0,70596.2,19.31973637
1712562360000,70597.6,70707.1,70597.6,70628.0,27.17894466
1712562420000,70628.0,70654.1,70574.9,70591.5,14.72327676
1712562480000,70599.9,70768.0,70599.9,70735.9,27.17507004
1712562540000,70735.9,70825.5,70735.9,70817.9,10.29118683
1712562600000,70810.6,70846.0,70748.0,70748.0,26.88483916
1712562660000,70748.1,70765.7,70708.4,70762.0,18.84141692
1712562720000,70762.0,70812.2,70744.2,70744.3,16.61342587
1712562780000,70744.3,70797.4,70716.7,70783.5,21.89684099
1712562840000,70779.4,70779.4,70574.0,70599.5,63.87072558
1712562900000,70599.5,70700.0,70585.0,70604.7,19.08661023
1712562960000,70604.7,70660.0,70601.7,70619.9,6.76934988
1712563020000,70619.9,70692.1,70619.9,70676.5,34.79500936
1712563080000,70686.6,70723.9,70679.6,70702.0,36.68114802
1712563140000,70702.0,70717.8,70633.9,70712.9,25.92679297
1712563200000,70712.9,70788.0,70644.0,70783.5,27.37802501
1712563260000,70783.4,70800.8,70747.1,70783.6,15.23013422
1712563320000,70786.0,70851.0,70750.2,70796.4,18.77050973
1712563380000,70805.8,70932.4,70805.8,70924.0,39.11207324
1712563440000,70924.1,70999.2,70906.0,70976.0,39.95404072
1712563500000,70976.1,70998.9,70930.0,70930.0,98.41073634
1712563560000,70930.0,70957.1,70840.6,70912.0,57.5308121
1712563620000,70912.0,70967.8,70886.5,70949.8,35.54895608
1712563680000,70946.1,70986.7,70924.0,70944.1,35.29322587
1712563740000,70944.0,71000.0,70944.0,70978.6,33.1196078
1712563800000,70978.5,71033.3,70978.5,71006.1,82.22797685
1712563860000,71006.0,71042.6,70990.0,71042.6,28.6693061
1712563920000,71042.5,71134.0,71006.2,71103.8,33.7735358
1712563980000,71103.9,71269.0,71103.9,71268.9,110.5149391
1712564040000,71268.9,71332.6,71168.0,71332.0,57.87440283
1712564100000,71331.9,71431.4,71236.1,71236.1,61.9788814
1712564160000,71236.0,71483.8,71200.0,71426.0,69.36497611
1712564220000,71424.0,71468.5,71298.0,71403.6,61.97114055
1712564280000,71402.0,71430.1,71308.4,71338.0,41.04202488
1712564340000,71341.9,71399.0,71238.3,71252.2,44.56815164
1712564400000,71252.2,71310.0,71187.0,71260.0,51.96064399
1712564460000,71264.6,71311.7,71127.8,71179.1,36.90718187
1712564520000,71181.8,71190.0,71134.1,71137.8,13.86715023
1712564580000,71141.5,71170.3,71040.5,71054.0,16.68189531
1712564640000,71053.5,71136.8,71050.0,71107.9,31.09680463
1712564700000,71112.0,71267.9,71104.1,71242.1,19.96850348
1712564760000,71239.4,71255.9,71186.9,71225.8,12.20052588
1712564820000,71229.2,71288.0,71134.2,71134.2,10.8073927
1712564880000,71133.0,71308.2,71130.5,71248.2,26.75447598
1712564940000,71243.9,71292.5,71243.9,71279.8,23.19483901
1712565000000,71279.8,71317.5,71216.0,71248.1,28.78104493
1712565060000,71248.1,71263.6,71176.1,71196.0,27.92480936
1712565120000,71196.1,71205.9,71092.1,71094.1,27.50612618
1712565180000,71100.0,71114.1,71078.0,71097.9,15.02661349
1712565240000,71086.0,71195.9,71082.2,71179.9,7.66861465
1712565300000,71179.9,71250.0,71179.9,71243.9,9.28275908
1712565360000,71242.0,71299.9,71224.4,71256.9,21.65793556
1712565420000,71256.9,71278.0,71192.1,71206.0,11.6168036
1712565480000,71206.0,71228.0,71168.0,71227.9,15.1926169
1712565540000,71228.0,71258.0,71228.0,71242.0,6.0501257
1712565600000,71243.8,71296.0,71243.8,71280.1,17.66880332
1712565660000,71280.0,71299.9,71230.0,71230.0,16.86344344
1712565720000,71230.0,71300.0,71220.4,71296.1,21.74953854
1712565780000,71296.8,71326.0,71274.0,71315.4,13.86371796
1712565840000,71314.2,71318.5,71215.4,71241.6,33.9927443
1712565900000,71241.5,71288.5,71228.0,71229.9,8.07357303
1712565960000,71229.8,71248.1,71160.7,71164.1,17.3141246
1712566020000,71162.0,71180.6,71106.6,71174.0,22.054749
1712566080000,71173.3,71250.0,71170.0,71248.2,21.49504838
1712566140000,71248.8,71288.0,71234.0,71284.8,14.55985286
1712566200000,71280.2,71295.9,71256.1,71290.0,15.50677723
1712566260000,71289.9,71393.7,71286.7,71315.2,43.32974532
1712566320000,71310.7,71372.2,71245.0,71366.0,31.67081052
1712566380000,71364.0,71670.0,71346.0,71609.0,203.07890142
1712566440000,71612.1,71997.0,71596.0,71906.0,247.74788109
1712566500000,71904.8,72150.0,71900.8,71986.1,237.61357725
1712566560000,71984.1,72018.0,71827.5,71894.4,53.64545017
1712566620000,71894.0,72100.0,71873.3,72070.0,34.41629348
1712566680000,72066.1,72117.1,71881.7,71936.1,53.45583886
1712566740000,71941.9,72046.6,71921.9,71962.1,24.25642699
1712566800000,71962.0,72023.9,71914.6,71932.1,22.03056174
1712566860000,71943.9,72099.9,71931.2,72098.0,16.7963674
1712566920000,72097.9,72111.0,72000.0,72098.6,26.42820266
1712566980000,72098.6,72136.9,72048.0,72054.0,35.90208115
1712567040000,72051.6,72109.5,71916.2,71916.2,19.91324955
1712567100000,71915.5,71916.2,71713.8,71822.1,64.13174546
1712567160000,71824.9,71831.5,71768.7,71795.9,27.0758332
1712567220000,71795.9,71839.9,71752.6,71766.0,27.10962133
1712567280000,71766.8,71859.1,71766.8,71838.0,35.69597053
1712567340000,71837.8,71837.8,71768.0,71805.5,27.27294945
1712567400000,71804.0,71820.7,71654.4,71782.1,45.05434034
1712567460000,71782.4,71837.4,71731.6,71820.9,32.55398724
1712567520000,71820.0,72000.0,71814.0,71946.0,46.50685652
