open_time,open,high,low,close,volume
1711569600000,68653.8,68749.9,68626.1,68714.1,14.31883271
1711569660000,68714.2,69000.0,68674.0,68794.6,85.47993301
1711569720000,68794.5,68794.5,68745.5,68780.0,11.9710296
1711569780000,68779.9,68812.7,68772.1,68780.1,7.12236881
1711569840000,68780.1,68833.9,68777.5,68809.7,5.94798404
1711569900000,68803.0,68904.9,68799.1,68873.3,5.69353386
1711569960000,68877.2,68965.5,68877.2,68902.0,12.56011802
1711570020000,68901.9,68922.8,68846.5,68921.9,11.3999203
1711570080000,68922.0,68922.0,68856.0,68881.8,2.57809731
1711570140000,68877.8,68920.9,68864.5,68919.4,2.49936944
1711570200000,68918.5,68965.5,68877.3,68941.7,6.78007927
1711570260000,68941.7,68990.4,68924.9,68936.0,6.55447404
1711570320000,68936.0,68966.2,68928.0,68943.4,2.06550758
1711570380000,68945.9,68976.4,68938.0,68942.0,4.92986464
1711570440000,68941.6,68974.3,68930.0,68958.0,6.23123702
1711570500000,68957.9,68969.3,68910.3,68915.5,7.29569574
1711570560000,68910.0,68950.0,68905.6,68930.7,2.95063599
1711570620000,68933.2,68949.5,68903.0,68931.7,3.85915448
1711570680000,68931.8,68955.9,68924.0,68940.2,0.86495703
1711570740000,68940.2,68988.0,68933.0,68970.5,2.74837436
1711570800000,68970.5,68990.1,68954.0,68990.0,2.00908627
1711570860000,68990.0,68998.6,68972.3,68972.3,0.68817302
1711570920000,68972.2,69090.9,68966.5,69084.0,11.93692191
1711570980000,69084.0,69099.3,69078.1,69082.1,3.47956503
1711571040000,69082.0,69155.0,69080.0,69148.8,13.69159971
1711571100000,69144.2,69172.0,69092.0,69092.0,3.75091349
1711571160000,69090.1,69092.0,68918.6,68954.9,35.59691101
1711571220000,68954.9,69007.2,68940.9,68986.3,4.10669377
1711571280000,68986.2,68995.0,68959.4,68967.0,1.4687665
1711571340000,68967.1,69012.2,68959.4,69012.2,3.88782458
1711571400000,69012.3,69012.3,68947.9,68974.1,4.34016935
1711571460000,68974.0,69020.7,68974.0,69001.0,0.52740159
1711571520000,69000.9,69009.2,68983.2,68988.6,0.81305867
1711571580000,68988.0,69030.1,68965.5,68965.5,3.57140125
1711571640000,68965.6,69003.8,68944.1,68955.5,2.07185592
1711571700000,68955.4,68959.5,68906.7,68906.8,4.37403541
1711571760000,68911.6,68913.9,68831.7,68909.9,5.877321
1711571820000,68915.2,68954.6,68908.3,68952.2,5.3013521
1711571880000,68954.7,69024.0,68954.7,68998.1,6.66365231
1711571940000,68998.2,69024.0,68961.0,68970.9,0.53294242
1711572000000,68974.1,69015.9,68968.1,68996.1,1.26935231
1711572060000,68996.1,69008.0,68972.9,68972.9,1.79244898
1711572120000,68972.9,68985.9,68950.8,68960.3,1.87197049
1711572180000,68959.1,69003.6,68926.3,68978.0,12.38410277
1711572240000,68975.1,69000.7,68946.4,69000.6,1.80792981
1711572300000,69000.3,69000.3,68936.3,68986.7,3.82762904
1711572360000,68984.2,68990.4,68931.9,68947.9,3.09806059
1711572420000,68947.9,68947.9,68926.0,68938.5,0.65381624
1711572480000,68938.5,68944.9,68902.0,68941.9,3.16815213
1711572540000,68935.6,68960.8,68878.5,68896.0,6.5451775
1711572600000,68901.9,68938.9,68878.4,68882.6,0.99486468
1711572660000,68882.5,68918.2,68882.5,68898.6,1.97310315
1711572720000,68897.9,68926.6,68897.9,68906.0,0.34148378
1711572780000,68898.7,68937.6,68871.0,68925.2,1.58211995
1711572840000,68923.9,68925.2,68885.2,68890.7,0.75249768
1711572900000,68891.5,68907.5,68880.1,68883.7,0.93520088
1711572960000,68883.8,68909.2,68880.1,68880.1,1.42918578
1711573020000,68880.2,68895.2,68832.1,68841.5,9.72444231
1711573080000,68841.5,68867.9,68819.6,68849.8,7.65596844
1711573140000,68849.8,68921.1,68849.7,68911.5,20.68055358
1711573200000,68907.5,68945.6,68900.6,68945.6,9.1863329
1711573260000,68945.6,68980.5,68940.0,68966.3,14.30402766
1711573320000,68966.3,68987.0,68955.0,68972.4,7.10692006
1711573380000,68972.5,68980.1,68960.1,68980.0,8.44466168
1711573440000,68979.9,68986.7,68976.0,68986.0,2.6458476
1711573500000,68986.8,69082.1,68986.8,69047.5,14.67181348
1711573560000,69047.6,69072.3,69012.2,69040.3,14.72592965
1711573620000,69040.3,69089.0,69040.3,69077.7,7.2919278
1711573680000,69074.0,69082.6,69050.0,69072.8,16.78671703
1711573740000,69072.8,69072.9,69014.1,69022.1,3.34971184
1711573800000,69022.1,69045.2,69017.6,69026.0,1.76612675
1711573860000,69025.9,69041.8,68987.4,69041.8,2.91217017
1711573920000,69041.3,69075.9,69038.1,69066.1,0.71738743
1711573980000,69066.2,69140.4,69066.2,69121.2,17.92850953
1711574040000,69121.1,69148.5,69110.0,69124.2,13.49949897
1711574100000,69124.2,69124.3,69081.1,69092.1,18.19641239
1711574160000,69092.1,69124.1,69092.1,69119.1,2.91951972
1711574220000,69119.1,69150.0,69114.3,69150.0,1.78597355
1711574280000,69151.2,69176.1,69120.1,69130.3,4.45880983
1711574340000,69137.4,69176.3,69137.4,69160.0,2.90089782
1711574400000,69160.1,69248.4,69160.0,69210.9,13.07475965
1711574460000,69210.8,69218.0,69196.1,69196.1,12.11403324
1711574520000,69196.2,69246.0,69183.6,69235.1,10.86914589
1711574580000,69235.1,69244.5,69204.9,69204.9,11.62499972
1711574640000,69208.0,69222.6,69178.0,69222.6,11.53009919
1711574700000,69222.6,69228.2,69198.0,69198.1,3.71252318
1711574760000,69198.1,69198.1,69186.0,69186.1,1.22425057
1711574820000,69186.0,69209.8,69184.0,69195.9,1.83215587
1711574880000,69195.9,69206.0,69190.1,69192.7,1.00942979
1711574940000,69192.7,69199.3,69182.1,69186.0,1.30313062
1711575000000,69185.8,69185.8,69134.0,69137.8,3.37686512
1711575060000,69137.7,69137.8,69114.2,69120.1,2.60058933
1711575120000,69120.1,69198.2,69112.1,69188.0,0.61477101
1711575180000,69186.2,69186.2,69114.3,69144.0,1.53071395
1711575240000,69144.0,69148.0,69144.0,69144.5,1.03341522
1711575300000,69144.5,69171.9,69138.7,69170.0,1.79181408
1711575360000,69171.9,69176.0,69114.0,69114.0,0.60434575
1711575420000,69114.9,69147.1,69098.7,69146.9,2.85751048
1711575480000,69146.9,69194.9,69146.9,69194.8,4.0298775
1711575540000,69194.9,69350.5,69194.9,69226.9,46.46275068
