open_time,open,high,low,close,volume
1714117860000,64329.5,64329.8,64298.0,64302.3,5.60356967
1714117920000,64301.2,64328.7,64296.1,64328.2,5.52344914
1714117980000,64328.1,64334.0,64310.4,64314.5,6.61733228
1714118040000,64314.5,64320.9,64282.2,64282.2,4.12069291
1714118100000,64282.2,64282.2,64236.0,64260.1,15.18191943
1714118160000,64260.1,64276.9,64260.1,64267.7,2.60490189
1714118220000,64266.1,64295.9,64266.1,64290.0,4.41323865
1714118280000,64280.7,64290.9,64271.8,64280.5,4.87023487
1714118340000,64280.5,64284.0,64272.1,64278.1,3.26849972
1714118400000,64278.0,64278.1,64240.9,64244.2,10.79816329
1714118460000,64244.2,64280.0,64225.0,64280.0,7.54440409
1714118520000,64280.0,64288.4,64269.7,64288.0,3.100664
1714118580000,64287.9,64295.8,64230.0,64230.1,16.06876964
1714118640000,64230.1,64273.8,64230.1,64267.7,2.2225946
1714118700000,64267.7,64309.4,64258.0,64287.1,9.70356953
1714118760000,64287.2,64372.0,64287.1,64350.1,5.53164585
1714118820000,64354.0,64418.2,64354.0,64400.1,4.57004421
1714118880000,64400.1,64435.4,64378.1,64400.5,1.25685712
1714118940000,64389.2,64401.6,64362.1,64401.6,1.46254404
1714119000000,64401.6,64401.6,64370.0,64378.6,1.81802923
1714119060000,64374.1,64381.9,64349.9,64362.0,0.99259069
1714119120000,64362.0,64386.1,64362.0,64373.2,2.38333923
1714119180000,64373.3,64413.6,64373.3,64409.9,1.86167823
1714119240000,64409.9,64451.4,64409.9,64436.6,4.49848361
1714119300000,64438.1,64454.0,64400.3,64452.1,4.30139509
1714119360000,64447.0,64478.3,64420.1,64440.1,3.94663442
1714119420000,64440.0,64440.0,64403.9,64419.5,2.40655805
1714119480000,64419.4,64429.9,64418.0,64428.0,1.28001328
1714119540000,64428.1,64428.1,64401.5,64401.5,3.07120685
1714119600000,64401.6,64430.0,64401.6,64414.3,1.07206323
1714119660000,64414.3,64419.9,64402.0,64402.0,0.55989636
1714119720000,64402.1,64413.0,64402.1,64406.8,0.93923353
1714119780000,64406.7,64408.5,64333.5,64333.5,4.2421879
1714119840000,64333.4,64385.9,64332.0,64385.8,1.55487708
1714119900000,64385.8,64393.1,64356.0,64356.0,3.40091496
1714119960000,64356.1,64379.0,64336.4,64345.9,5.48819227
1714120020000,64345.9,64349.5,64309.7,64349.5,4.28014784
1714120080000,64349.4,64368.1,64344.8,64368.0,0.82006428
1714120140000,64368.0,64368.1,64362.9,64366.0,1.16016696
1714120200000,64365.9,64400.0,64365.9,64399.9,1.09095687
1714120260000,64399.9,64412.0,64393.9,64412.0,1.29917363
1714120320000,64411.9,64418.0,64368.0,64368.0,3.47761298
1714120380000,64368.1,64376.9,64306.1,64310.6,3.00603024
1714120440000,64311.4,64374.0,64311.3,64374.0,4.83120453
1714120500000,64374.0,64404.8,64373.9,64404.8,0.81359926
1714120560000,64404.8,64413.9,64386.5,64396.3,3.2670083
1714120620000,64396.4,64398.0,64390.0,64391.2,0.45048282
1714120680000,64391.3,64391.3,64368.8,64374.0,0.85616445
1714120740000,64374.1,64412.0,64370.7,64411.9,14.45920576
1714120800000,64412.0,64428.4,64398.0,64414.1,4.67601669
1714120860000,64414.1,64414.1,64404.0,64404.0,0.65706228
1714120920000,64404.0,64409.1,64398.9,64409.1,10.70439144
1714120980000,64409.1,64418.0,64399.0,64418.0,0.93359018
1714121040000,64417.9,64427.9,64417.9,64422.0,0.4864215
1714121100000,64422.0,64439.7,64391.8,64439.7,24.50574005
1714121160000,64440.7,64456.9,64420.3,64445.4,3.05143327
1714121220000,64445.3,64445.3,64355.7,64360.3,4.57394754
1714121280000,64360.3,64360.3,64328.0,64352.7,4.07987871
1714121340000,64353.8,64378.5,64322.0,64378.5,3.41196701
1714121400000,64378.5,64383.8,64322.5,64338.1,4.29900635
1714121460000,64338.1,64344.9,64330.2,64344.9,0.74906279
1714121520000,64344.8,64344.8,64335.6,64339.8,0.64906133
1714121580000,64339.7,64348.5,64334.1,64346.2,0.72300695
1714121640000,64346.2,64375.4,64346.1,64373.9,0.57546614
1714121700000,64373.8,64392.0,64346.5,64365.0,8.06236939
1714121760000,64365.1,64368.0,64365.0,64367.9,0.12845567
1714121820000,64367.9,64409.5,64367.9,64399.9,6.53955933
1714121880000,64400.0,64413.9,64393.9,64399.9,0.88321148
1714121940000,64402.0,64410.0,64402.0,64410.0,0.30830758
1714122000000,64410.0,64414.5,64404.1,64412.0,0.80731948
1714122060000,64411.9,64440.3,64406.0,64440.3,1.58487442
1714122120000,64440.8,64485.6,64440.8,64473.6,6.72686003
1714122180000,64473.6,64478.9,64370.0,64370.0,4.98459258
1714122240000,64370.1,64408.5,64337.6,64397.2,9.43727122
1714122300000,64397.3,64419.8,64366.0,64419.8,5.80988928
1714122360000,64419.8,64467.9,64419.8,64445.4,3.01864931
1714122420000,64445.4,64499.0,64437.2,64442.7,2.45201912
1714122480000,64442.8,64484.4,64442.8,64484.3,2.15021887
1714122540000,64484.4,64484.4,64458.2,64458.2,21.39871537
1714122600000,64458.3,64458.3,64445.3,64445.3,1.08685459
1714122660000,64445.4,64447.9,64442.7,64446.2,1.58705878
1714122720000,64446.2,64446.2,64404.0,64419.3,3.08224848
1714122780000,64419.3,64445.4,64419.3,64440.0,2.43609502
1714122840000,64440.0,64442.4,64431.0,64442.4,1.02631933
1714122900000,64442.3,64458.3,64437.6,64458.3,1.97741211
1714122960000,64458.3,64479.9,64447.9,64479.9,3.1014227
1714123020000,64479.9,64487.3,64470.0,64484.0,1.97988478
1714123080000,64484.0,64485.7,64424.1,64427.5,2.8308642
1714123140000,64427.5,64460.0,64418.2,64458.3,2.56156523
1714123200000,64458.3,64462.3,64453.1,64453.2,1.93058062
1714123260000,64453.2,64458.8,64434.0,64457.8,3.40197953
1714123320000,64457.8,64468.6,64442.0,64468.6,1.94188283
1714123380000,64468.5,64468.6,64446.5,64452.6,0.96414476
1714123440000,64450.4,64478.1,64450.4,64478.0,0.87361308
1714123500000,64478.1,64478.1,64460.9,64466.0,1.81249551
1714123560000,64465.9,64479.4,64452.0,64472.8,3.5193917
1714123620000,64472.7,64499.9,64463.4,64494.7,2.36029884
1714123680000,64494.8,64525.0,64494.8,64517.6,3.96099714
1714123740000,64517.5,64545.4,64506.1,64506.3,3.48767168
1714123800000,64510.1,64544.8,64510.1,64544.6,2.63607659
