open_time,open,high,low,close,volume
1715876100000,65708.9,65708.9,65671.2,65671.2,10.67007607
1715876160000,65671.2,65671.2,65575.1,65589.1,15.58838076
1715876220000,65589.0,65615.5,65527.8,65540.1,17.3149608
1715876280000,65540.0,65572.0,65495.5,65543.0,11.03888106
1715876340000,65536.8,65595.3,65536.4,65590.2,4.20181243
1715876400000,65590.2,65596.0,65470.7,65470.7,7.51916192
1715876460000,65470.8,65520.2,65467.4,65520.2,21.88668646
1715876520000,65520.9,65525.5,65424.1,65479.7,22.85509077
1715876580000,65479.7,65592.3,65464.8,65592.3,11.72861882
1715876640000,65592.4,65624.1,65589.3,65598.9,5.22412173
1715876700000,65598.9,65640.0,65583.6,65583.7,4.89015145
1715876760000,65583.6,65585.7,65468.0,65468.1,25.1884963
1715876820000,65468.1,65500.0,65443.1,65497.4,27.36102603
1715876880000,65494.2,65500.0,65454.9,65464.6,3.60373635
1715876940000,65464.6,65471.9,65457.4,65460.3,1.57788218
1715877000000,65459.2,65459.2,65383.7,65419.9,11.17705499
1715877060000,65419.9,65419.9,65298.2,65366.0,29.91202459
1715877120000,65366.5,65392.8,65295.3,65384.0,16.26547173
1715877180000,65384.0,65388.8,65203.6,65270.0,34.27998195
1715877240000,65271.5,65330.9,65249.1,65324.1,7.95520764
1715877300000,65324.1,65324.1,65156.0,65214.1,27.58399358
1715877360000,65213.1,65311.5,65207.6,65279.8,8.91401971
1715877420000,65278.4,65278.4,65170.9,65192.1,6.83432274
1715877480000,65193.6,65312.0,65193.6,65304.2,10.87680743
1715877540000,65304.3,65347.9,65291.4,65291.5,13.18468939
1715877600000,65291.5,65349.9,65284.8,65343.4,10.10006247
1715877660000,65343.8,65409.1,65343.8,65399.0,5.81138781
1715877720000,65399.1,65461.2,65399.1,65450.0,3.84632652
1715877780000,65449.9,65461.7,65441.8,65457.3,16.38237483
1715877840000,65455.9,65460.0,65376.4,65376.5,7.05856782
1715877900000,65376.5,65395.9,65358.2,65364.6,15.32786829
1715877960000,65364.7,65364.7,65192.0,65192.0,12.45829971
1715878020000,65192.0,65263.9,65188.1,65200.0,15.04206206
1715878080000,65200.0,65239.2,65153.8,65236.7,19.72799078
1715878140000,65236.0,65236.0,65150.0,65186.9,12.42793922
1715878200000,65187.0,65236.0,65151.3,65224.7,26.81776139
