open_time,open,high,low,close,volume
1730411280000,70440.0,70497.4,70440.0,70479.6,1.20664068
1730411340000,70479.7,70479.7,70453.1,70453.1,0.83186643
1730411400000,70453.2,70453.2,70419.7,70419.7,2.40403375
1730411460000,70419.8,70503.4,70417.5,70496.0,5.07881233
1730411520000,70496.0,70496.1,70489.3,70490.4,0.31573712
1730411580000,70490.5,70507.1,70490.5,70507.0,1.95213669
1730411640000,70507.1,70542.0,70507.0,70535.0,8.27758288
1730411700000,70535.0,70535.0,70509.1,70517.2,0.80532214
1730411760000,70517.2,70521.5,70516.0,70516.1,0.73330925
1730411820000,70516.0,70516.1,70501.5,70501.5,0.28236216
1730411880000,70501.6,70501.6,70416.0,70444.0,7.90365887
1730411940000,70444.0,70447.6,70431.6,70447.6,0.79196831
1730412000000,70449.9,70483.0,70388.5,70397.5,4.07276062
1730412060000,70399.8,70402.2,70395.0,70402.2,1.20885027
1730412120000,70402.2,70445.7,70385.5,70445.6,3.39047813
1730412180000,70445.7,70475.9,70441.5,70460.4,4.74669197
1730412240000,70460.3,70467.9,70415.1,70467.9,2.93261421
1730412300000,70466.7,70511.8,70463.5,70495.9,1.7085097
1730412360000,70496.0,70496.0,70434.6,70434.6,1.6172259
1730412420000,70434.6,70460.7,70426.6,70448.0,1.70559641
1730412480000,70448.0,70448.1,70367.3,70376.0,4.35228772
1730412540000,70376.0,70376.0,70341.5,70341.5,1.77596941
1730412600000,70341.6,70351.7,70310.0,70321.3,2.76356471
1730412660000,70321.0,70356.2,70313.2,70356.0,2.58525131
1730412720000,70355.9,70367.9,70326.0,70327.8,1.75280176
1730412780000,70328.3,70348.2,70297.7,70297.7,1.23105957
1730412840000,70297.8,70325.0,70294.1,70317.4,0.69368023
1730412900000,70317.4,70317.5,70232.1,70269.9,4.20036172
1730412960000,70270.0,70284.0,70216.2,70240.0,3.27322911
1730413020000,70240.0,70240.0,70181.0,70202.0,5.73507643
1730413080000,70202.0,70232.2,70176.5,70232.2,8.52210475
1730413140000,70232.9,70258.3,70212.8,70243.1,2.70585957
1730413200000,70243.0,70258.1,70232.7,70252.9,3.77557217
1730413260000,70253.0,70279.0,70246.0,70262.3,1.24639601
1730413320000,70262.1,70262.1,70216.0,70223.1,1.80011548
1730413380000,70224.0,70224.0,70186.0,70190.0,1.39848306
1730413440000,70190.0,70223.9,70190.0,70220.6,0.55068131
1730413500000,70220.5,70228.3,70182.0,70182.0,1.03216999
1730413560000,70182.1,70229.9,70182.0,70229.9,0.56480006
1730413620000,70229.9,70261.6,70229.9,70257.9,1.96621763
1730413680000,70258.0,70268.4,70238.0,70268.2,0.62799037
1730413740000,70268.1,70303.6,70268.1,70303.5,1.82487771
1730413800000,70303.6,70317.9,70268.4,70314.2,1.20221125
1730413860000,70314.2,70321.4,70292.1,70314.5,4.12779456
1730413920000,70316.0,70336.2,70290.5,70290.5,1.14941809
1730413980000,70290.5,70301.1,70282.0,70299.9,3.2105384
1730414040000,70300.0,70348.3,70300.0,70334.0,0.9100118
1730414100000,70334.2,70358.8,70334.1,70358.8,0.7964553
1730414160000,70359.0,70433.6,70346.0,70402.0,4.56972
1730414220000,70402.1,70456.0,70402.0,70424.1,2.75907994
1730414280000,70424.0,70424.0,70400.1,70418.4,1.01689789
1730414340000,70418.7,70418.7,70379.0,70413.8,1.76528208
1730414400000,70413.9,70441.9,70400.0,70400.0,0.87556132
1730414460000,70400.0,70438.7,70390.0,70438.7,1.32895438
1730414520000,70439.0,70455.2,70411.9,70412.7,2.9822769
1730414580000,70412.6,70421.6,70412.6,70421.6,0.06963718
1730414640000,70422.0,70489.9,70421.9,70489.9,1.17604788
1730414700000,70490.0,70513.8,70472.0,70487.8,2.21836474
1730414760000,70487.9,70534.0,70487.8,70521.6,2.80212652
1730414820000,70521.6,70525.9,70508.0,70508.0,0.9332258
1730414880000,70508.0,70508.3,70500.0,70507.9,0.84235629
1730414940000,70508.0,70521.5,70500.1,70500.1,4.13321125
1730415000000,70500.2,70500.2,70462.0,70465.9,5.94632441
1730415060000,70465.9,70466.6,70430.5,70434.1,15.54039722
1730415120000,70435.9,70452.0,70435.5,70443.9,0.30464195
1730415180000,70444.5,70444.5,70434.1,70436.1,0.41551288
1730415240000,70436.0,70467.3,70436.0,70464.0,1.28949087
1730415300000,70464.1,70464.1,70432.0,70455.1,1.01694192
1730415360000,70457.2,70508.3,70457.2,70494.9,0.83769055
1730415420000,70499.2,70516.5,70491.1,70491.1,0.55193164
1730415480000,70492.1,70494.2,70454.0,70454.1,0.66626528
1730415540000,70454.0,70481.1,70443.3,70481.1,0.60041081
1730415600000,70481.0,70585.1,70464.0,70553.5,25.44536369
1730415660000,70553.6,70596.4,70553.6,70556.7,3.0832762
1730415720000,70556.8,70566.0,70510.0,70553.0,1.79161356
1730415780000,70553.1,70553.1,70513.0,70515.0,0.8531877
1730415840000,70515.1,70528.0,70500.0,70524.3,1.571815
1730415900000,70524.3,70524.3,70468.0,70486.2,1.12444878
1730415960000,70486.1,70486.1,70442.0,70442.0,1.09836931
1730416020000,70442.1,70442.1,70400.0,70407.3,6.15902852
1730416080000,70407.3,70443.9,70400.0,70436.2,0.55060933
1730416140000,70436.1,70450.3,70425.0,70425.0,0.69483664
1730416200000,70425.0,70430.5,70414.0,70414.0,0.57633813
1730416260000,70414.0,70414.0,70404.0,70409.7,0.34475031
1730416320000,70409.8,70455.5,70400.0,70455.4,1.12732414
1730416380000,70455.5,70472.0,70455.5,70457.4,1.61688042
1730416440000,70457.0,70496.0,70454.5,70489.9,1.37387488
1730416500000,70489.5,70559.9,70487.2,70549.7,1.39413029
1730416560000,70549.5,70585.3,70533.3,70559.9,0.82431937
1730416620000,70560.0,70561.2,70524.5,70539.9,1.8439541
1730416680000,70540.0,70557.9,70533.2,70547.5,0.79848735
1730416740000,70548.0,70578.0,70537.6,70577.9,0.70240813
1730416800000,70578.1,70621.0,70574.1,70606.8,6.19948718
1730416860000,70606.7,70618.0,70594.0,70612.0,0.94185073
1730416920000,70613.3,70622.5,70564.0,70569.7,2.53347338
1730416980000,70569.7,70574.9,70556.9,70566.9,1.79941532
1730417040000,70566.8,70567.5,70564.0,70567.1,0.31621629
1730417100000,70567.2,70567.2,70556.0,70558.1,3.0728698
1730417160000,70558.0,70567.0,70558.0,70560.0,0.55119636
1730417220000,70560.1,70565.6,70542.6,70565.5,1.70646229
