open_time,open,high,low,close,volume
1722000240000,67363.2,67372.0,67352.1,67360.9,4.17967341
1722000300000,67360.9,67420.7,67360.9,67420.0,5.68453473
1722000360000,67416.1,67420.0,67392.0,67407.0,2.24338134
1722000420000,67406.9,67411.7,67351.7,67358.0,7.37915287
1722000480000,67358.0,67400.0,67358.0,67398.1,0.99648185
1722000540000,67398.1,67421.0,67398.1,67421.0,4.01591284
1722000600000,67421.5,67480.0,67357.6,67391.6,13.91896159
1722000660000,67391.5,67391.5,67333.7,67346.0,3.04428858
1722000720000,67344.0,67484.0,67344.0,67422.0,7.80599681
1722000780000,67422.0,67461.9,67409.5,67410.3,4.53769544
1722000840000,67410.2,67410.2,67298.2,67355.9,4.68163725
1722000900000,67356.0,67400.0,67356.0,67396.0,2.54731882
1722000960000,67390.1,67700.0,67385.1,67648.1,111.60326753
1722001020000,67648.1,67764.4,67644.0,67674.6,61.72609748
1722001080000,67674.6,67694.0,67554.2,67665.9,58.46102743
1722001140000,67665.9,67665.9,67622.4,67638.8,5.46594293
1722001200000,67638.8,67707.8,67560.0,67560.0,7.38452105
1722001260000,67557.0,67616.0,67361.6,67414.9,51.97863664
1722001320000,67406.0,67420.0,67325.5,67420.0,12.25329342
1722001380000,67415.9,67529.9,67415.9,67525.3,7.28504569
1722001440000,67525.6,67644.0,67525.6,67590.0,14.82149847
1722001500000,67586.4,67658.7,67571.0,67658.7,7.09107574
1722001560000,67658.7,67710.0,67578.0,67578.6,10.15055373
1722001620000,67579.8,67639.9,67540.0,67571.5,6.96139034
1722001680000,67572.0,67618.3,67548.1,67554.0,6.45431587
1722001740000,67554.0,67612.9,67537.0,67537.4,3.89464898
1722001800000,67537.4,67693.6,67527.8,67692.0,16.48485352
1722001860000,67692.1,67706.3,67594.1,67695.9,6.88360641
1722001920000,67693.7,67880.0,67693.6,67797.1,95.93431489
1722001980000,67797.0,67845.5,67736.0,67740.0,20.49619671
1722002040000,67740.0,67784.0,67700.6,67784.0,12.83181659
1722002100000,67784.0,67902.0,67784.0,67900.6,24.82464656
