open_time,open,high,low,close,volume
1711492380000,69895.4,69933.0,69881.9,69933.0,7.14358011
1711492440000,69933.0,69943.0,69915.5,69915.5,2.70014149
1711492500000,69915.5,69915.5,69898.0,69910.0,6.22825085
1711492560000,69911.2,69953.9,69911.2,69953.9,1.40332338
1711492620000,69953.9,69980.1,69942.9,69953.9,3.012465
1711492680000,69957.9,69958.0,69937.3,69938.9,0.84149126
1711492740000,69940.1,69951.1,69904.2,69913.4,3.37757842
1711492800000,69916.4,70006.4,69916.4,70002.0,2.36055919
1711492860000,70004.1,70136.1,69999.4,70131.4,32.93332543
1711492920000,70131.4,70137.3,70054.8,70061.9,3.75934676
1711492980000,70061.8,70061.8,70028.9,70038.1,2.31085867
1711493040000,70039.3,70054.8,70025.1,70039.3,10.13215774
1711493100000,70028.9,70087.1,70015.4,70078.0,3.19619359
1711493160000,70078.1,70124.7,70078.1,70106.0,1.92251692
1711493220000,70104.1,70156.8,70104.0,70120.1,1.27387171
1711493280000,70120.1,70138.7,70080.8,70133.7,3.44896819
1711493340000,70130.9,70143.6,70082.7,70082.7,4.9855912
1711493400000,70082.8,70099.4,70060.7,70070.2,1.8317154
1711493460000,70073.7,70108.1,70068.8,70096.7,0.92824501
1711493520000,70103.9,70152.7,70103.9,70132.5,7.49804561
1711493580000,70129.2,70146.2,70122.1,70122.1,3.07948897
1711493640000,70118.2,70157.0,70118.1,70157.0,2.79520406
1711493700000,70157.2,70250.0,70157.2,70250.0,11.09213873
1711493760000,70249.9,70249.9,70165.0,70222.1,17.74284128
1711493820000,70222.1,70247.2,70195.5,70210.0,8.79385683
1711493880000,70210.0,70275.0,70188.0,70250.6,5.78481254
1711493940000,70251.1,70255.4,70221.6,70250.4,4.36035235
1711494000000,70250.5,70271.9,70212.0,70257.9,7.0074884
1711494060000,70256.9,70258.9,70197.1,70251.2,0.98273939
1711494120000,70251.1,70251.1,70209.4,70230.4,1.4180172
1711494180000,70237.1,70250.0,70217.9,70242.7,0.8003843
1711494240000,70245.9,70246.0,70201.1,70208.6,1.03348331
1711494300000,70209.9,70232.9,70191.1,70220.5,5.50835208
1711494360000,70218.0,70236.7,70202.7,70209.8,1.0174747
1711494420000,70209.9,70250.0,70190.4,70249.9,3.65723721
1711494480000,70243.1,70284.7,70243.1,70284.7,3.85056875
1711494540000,70285.1,70304.8,70264.7,70285.9,2.80285579
1711494600000,70285.9,70309.9,70285.9,70304.2,9.55854596
1711494660000,70304.2,70304.2,70211.4,70231.7,7.98463771
1711494720000,70237.5,70284.9,70237.5,70279.9,0.77924631
1711494780000,70279.9,70280.4,70252.3,70280.4,2.83725347
1711494840000,70280.3,70292.6,70273.4,70292.6,4.63765045
1711494900000,70292.7,70292.7,70255.1,70256.6,2.87864501
1711494960000,70256.7,70296.9,70256.6,70294.5,3.43645185
1711495020000,70293.1,70293.2,70194.8,70266.8,3.83014902
1711495080000,70264.2,70264.2,70199.4,70237.2,2.01906083
1711495140000,70241.6,70246.0,70226.7,70246.0,1.56732338
1711495200000,70245.9,70246.0,70169.6,70200.0,3.18094504
1711495260000,70202.9,70224.0,70182.8,70195.6,4.42388219
1711495320000,70207.9,70207.9,70116.0,70129.9,6.28483528
1711495380000,70129.9,70166.6,70112.6,70112.6,4.3998284
1711495440000,70123.9,70137.9,70110.0,70129.6,1.52041636
1711495500000,70129.6,70138.7,70107.6,70134.1,1.1961041
1711495560000,70137.9,70138.6,70094.1,70101.4,1.78261716
1711495620000,70094.1,70094.1,70060.6,70073.9,0.58471976
1711495680000,70071.7,70100.0,70052.6,70092.0,4.79904588
