open_time,open,high,low,close,volume
1723182300000,60951.4,60965.9,60940.0,60942.0,6.01808427
1723182360000,60938.9,60938.9,60901.6,60920.4,1.08624516
1723182420000,60923.3,60929.5,60897.8,60897.8,0.68327225
1723182480000,60897.7,60932.9,60891.6,60930.8,1.91434249
1723182540000,60928.7,60957.3,60928.7,60945.8,2.44731389
1723182600000,60940.0,60945.8,60924.0,60928.1,2.10300141
1723182660000,60928.1,60929.7,60888.0,60888.0,1.35405107
1723182720000,60889.9,60923.9,60880.5,60920.4,2.38845313
1723182780000,60921.0,60945.2,60912.0,60912.0,0.63905257
1723182840000,60912.0,60919.9,60897.6,60897.6,1.29515638
1723182900000,60897.7,60926.0,60897.7,60926.0,4.30119842
1723182960000,60926.0,60926.0,60912.1,60918.3,1.30853761
1723183020000,60918.3,60958.0,60918.3,60955.3,4.11031987
1723183080000,60955.9,60989.6,60954.7,60965.1,7.19983836
1723183140000,60965.1,60996.3,60951.9,60986.8,3.02068345
1723183200000,60986.8,60992.3,60933.0,60951.9,2.27421954
1723183260000,60952.0,60978.0,60911.9,60911.9,7.06660796
1723183320000,60912.0,61009.1,60912.0,61009.1,2.2853816
1723183380000,61009.9,61028.4,60956.1,60973.7,4.87217269
1723183440000,60973.7,60991.6,60919.7,60932.6,3.14828453
1723183500000,60932.6,60968.9,60920.8,60954.1,2.93390266
1723183560000,60954.1,60971.2,60928.0,60928.0,6.05730075
1723183620000,60926.1,60934.0,60884.1,60894.6,11.40739979
1723183680000,60893.2,60900.0,60873.2,60899.9,5.60512694
1723183740000,60900.0,60941.0,60896.0,60904.2,36.233545
1723183800000,60904.2,60938.8,60900.1,60928.4,0.74152715
1723183860000,60928.4,60947.5,60912.1,60917.4,3.56239255
1723183920000,60920.4,60920.8,60900.0,60908.1,1.61750109
1723183980000,60908.1,60909.9,60863.1,60863.1,8.12276931
1723184040000,60863.1,60887.4,60863.0,60876.1,1.12738832
1723184100000,60876.1,60893.0,60834.8,60874.0,4.15773233
1723184160000,60874.0,60928.3,60846.3,60919.3,10.39220501
1723184220000,60923.9,60926.4,60883.7,60888.0,2.33102608
1723184280000,60889.9,60901.9,60863.0,60866.2,2.050332
1723184340000,60870.0,60887.8,60870.0,60885.9,1.91663592
1723184400000,60886.0,60910.0,60857.9,60875.9,1.34628537
1723184460000,60875.1,60891.7,60865.3,60877.2,1.96803979
1723184520000,60876.1,60876.1,60824.4,60865.9,9.88614243
1723184580000,60865.9,60885.9,60851.6,60876.1,7.50129594
1723184640000,60876.1,60928.0,60862.0,60862.1,8.49091002
1723184700000,60862.1,60862.1,60802.6,60802.6,3.32179638
1723184760000,60802.6,60856.5,60772.7,60850.1,3.71076895
1723184820000,60850.1,60852.9,60815.3,60816.0,1.10353038
1723184880000,60815.4,60825.9,60784.4,60794.0,3.97034776
1723184940000,60795.9,60806.0,60790.0,60803.2,0.54626003
1723185000000,60803.3,60849.9,60803.3,60833.6,1.84051391
1723185060000,60827.4,60827.5,60760.8,60763.0,2.4999234
1723185120000,60760.7,60779.9,60736.0,60771.6,2.91223969
1723185180000,60774.2,60810.0,60767.9,60804.2,3.48864071
1723185240000,60805.9,60846.0,60805.9,60838.1,2.36278076
1723185300000,60838.0,60917.5,60838.0,60902.9,2.27948899
1723185360000,60902.0,60914.2,60875.8,60913.5,0.86062417
1723185420000,60913.6,61023.8,60913.6,61020.0,4.92256195
1723185480000,61020.1,61099.9,61008.0,61036.3,13.1585022
1723185540000,61036.1,61092.4,61036.1,61086.3,10.46974409
1723185600000,61086.3,61097.9,61021.9,61021.9,3.48325035
1723185660000,61020.1,61090.2,60988.1,61083.6,4.86735287
1723185720000,61083.6,61117.7,61080.1,61105.5,7.82166304
1723185780000,61103.7,61103.7,61050.0,61059.9,1.90101569
1723185840000,61057.6,61098.0,61055.9,61098.0,3.12480955
1723185900000,61098.0,61101.8,61005.3,61015.8,12.10759775
1723185960000,61015.9,61063.9,60979.9,60994.3,2.65401592
1723186020000,60996.0,61023.3,60947.9,60948.0,3.86277288
1723186080000,60948.0,60949.4,60870.0,60925.2,8.14835263
1723186140000,60927.9,60979.9,60916.1,60960.2,1.99830919
1723186200000,60963.9,60966.0,60922.3,60923.1,1.07875391
1723186260000,60931.4,60931.4,60877.9,60896.2,2.7964393
1723186320000,60896.1,60933.5,60888.0,60933.5,1.34303882
1723186380000,60927.0,60933.6,60912.1,60933.1,1.35503657
1723186440000,60933.0,60933.0,60888.0,60891.1,0.65986464
1723186500000,60891.2,60947.0,60891.2,60947.0,0.83743764
1723186560000,60949.9,60949.9,60916.1,60916.1,1.61636239
1723186620000,60917.5,60919.1,60905.1,60912.0,1.71180014
1723186680000,60912.0,60922.0,60876.2,60918.1,2.14165171
1723186740000,60914.6,60914.7,60883.5,60883.6,0.85567329
1723186800000,60883.6,60911.9,60865.0,60883.8,4.47125859
1723186860000,60883.8,60907.9,60858.3,60904.0,5.87710812
1723186920000,60904.0,60937.9,60901.5,60929.9,1.85055565
1723186980000,60929.9,60960.4,60911.7,60929.5,2.04432028
1723187040000,60926.0,60969.5,60919.0,60945.2,2.20958609
1723187100000,60945.2,60993.9,60942.4,60975.9,1.91336915
1723187160000,60977.9,61021.9,60966.0,61021.9,1.51902994
1723187220000,61022.1,61022.1,60986.0,60999.8,2.31432827
1723187280000,60998.0,61004.1,60985.1,60989.8,1.44808696
