open_time,open,high,low,close,volume
1723223880000,60520.0,60591.8,60496.0,60513.9,4.71686526
1723223940000,60514.0,60549.9,60484.7,60492.0,1.55919703
1723224000000,60490.1,60513.9,60471.7,60476.4,2.09564154
1723224060000,60476.6,60478.1,60434.1,60442.0,2.05967775
1723224120000,60441.8,60441.8,60394.3,60418.0,3.76362641
1723224180000,60421.9,60426.7,60386.8,60398.0,2.79131892
1723224240000,60398.0,60408.0,60343.4,60398.0,7.63484924
1723224300000,60399.7,60456.9,60396.7,60447.5,0.74988633
1723224360000,60447.4,60447.4,60396.6,60400.1,1.15897509
1723224420000,60396.6,60400.9,60326.1,60341.5,0.96407311
1723224480000,60338.0,60385.9,60338.0,60385.9,1.42027372
1723224540000,60387.4,60421.9,60380.1,60421.9,1.01179412
1723224600000,60429.3,60563.6,60415.2,60563.6,2.13379701
1723224660000,60563.5,60577.3,60508.0,60549.3,3.0519082
1723224720000,60549.4,60559.6,60522.2,60524.1,1.88046581
1723224780000,60527.0,60567.7,60516.1,60567.7,1.39050351
1723224840000,60569.9,60593.8,60524.0,60530.0,1.13301416
1723224900000,60546.9,60609.2,60540.0,60561.8,6.43075407
1723224960000,60560.1,60623.0,60552.1,60618.1,1.61070177
1723225020000,60618.0,60652.0,60617.8,60652.0,3.93263408
1723225080000,60652.0,60694.1,60593.3,60650.1,26.96257886
1723225140000,60648.0,60667.9,60577.6,60608.2,8.032468
1723225200000,60612.8,60630.2,60585.1,60585.1,1.77937123
1723225260000,60584.3,60594.0,60501.7,60510.1,3.94521714
1723225320000,60515.2,60527.9,60475.1,60491.1,2.84933507
1723225380000,60494.5,60506.0,60486.1,60494.4,2.51727643
1723225440000,60494.4,60494.4,60466.7,60490.6,1.45918668
1723225500000,60490.6,60492.2,60451.5,60464.8,1.4169989
1723225560000,60471.8,60471.8,60388.1,60435.8,1.80811816
1723225620000,60436.9,60449.1,60385.2,60394.1,2.34526949
1723225680000,60397.5,60405.4,60356.1,60397.9,7.67120702
1723225740000,60398.0,60417.9,60377.4,60396.4,0.80307505
1723225800000,60402.1,60402.2,60256.2,60261.6,31.59903027
1723225860000,60261.5,60323.1,60251.2,60313.3,3.53399999
1723225920000,60312.0,60373.6,60312.0,60373.6,1.78366558
1723225980000,60373.6,60376.2,60262.0,60262.0,2.45463312
1723226040000,60262.0,60264.1,60178.3,60214.4,6.83453959
1723226100000,60214.1,60245.6,60198.1,60202.5,2.89271116
1723226160000,60202.5,60222.8,60196.9,60205.7,8.74410194
1723226220000,60208.0,60216.6,60160.1,60188.6,10.9438699
1723226280000,60188.7,60213.5,60186.2,60191.5,2.97251254
1723226340000,60187.1,60221.4,60174.0,60202.0,1.24850164
1723226400000,60200.1,60218.8,60167.9,60182.0,3.58001145
1723226460000,60185.1,60298.3,60172.0,60264.1,9.49702411
1723226520000,60264.0,60264.0,60206.0,60218.1,9.193595
1723226580000,60218.0,60280.0,60213.0,60280.0,4.05128367
1723226640000,60282.1,60299.9,60239.4,60276.8,2.39636031
1723226700000,60267.0,60279.0,60249.0,60279.0,1.14689111
1723226760000,60273.9,60299.9,60250.2,60267.0,3.99947002
1723226820000,60275.3,60309.8,60254.1,60256.9,1.51502455
1723226880000,60254.0,60293.3,60199.9,60283.9,2.39577509
1723226940000,60282.2,60326.0,60282.2,60310.0,1.57225464
1723227000000,60310.9,60310.9,60206.0,60215.9,3.00801153
1723227060000,60217.8,60225.9,60090.0,60103.9,3.3152668
1723227120000,60104.0,60123.9,60059.1,60064.2,9.28199798
1723227180000,60072.8,60084.0,60006.1,60010.0,16.61371679
1723227240000,60012.0,60081.9,60008.9,60079.3,1.7035104
