open_time,open,high,low,close,volume
1720200420000,56850.1,56871.9,56820.7,56820.7,8.77962602
1720200480000,56817.6,56879.7,56801.6,56861.4,10.54224051
1720200540000,56857.9,56904.3,56848.2,56856.9,11.84882908
1720200600000,56856.1,56862.0,56794.4,56829.2,3.86402732
1720200660000,56829.9,56919.0,56818.1,56902.0,18.60663397
1720200720000,56902.0,57069.7,56793.6,56807.9,38.5732307
1720200780000,56807.9,56814.0,56652.3,56745.2,13.68786618
1720200840000,56745.3,56759.6,56695.1,56726.0,15.34730541
1720200900000,56735.0,56745.2,56662.2,56719.9,11.20205983
1720200960000,56720.2,56724.0,56647.0,56658.7,7.72433631
1720201020000,56662.0,56721.1,56656.7,56700.1,2.44658576
1720201080000,56707.9,56768.1,56707.9,56738.6,4.35444377
1720201140000,56738.5,56750.2,56704.1,56714.0,4.10628503
1720201200000,56714.8,56760.0,56692.9,56711.0,7.1365322
1720201260000,56708.9,56715.7,56658.1,56671.2,0.76849844
1720201320000,56670.6,56715.7,56647.0,56714.2,1.35661321
1720201380000,56706.3,56727.4,56670.5,56680.1,2.79788133
1720201440000,56682.5,56699.9,56615.8,56634.1,5.7051058
1720201500000,56634.1,56662.0,56555.3,56592.1,16.03384087
1720201560000,56593.9,56666.0,56565.4,56616.5,16.99955238
1720201620000,56616.6,56669.6,56607.2,56615.5,13.3545076
1720201680000,56618.4,56632.5,56565.5,56622.6,9.37718725
1720201740000,56621.3,56626.9,56550.2,56567.4,13.36686765
1720201800000,56567.4,56637.6,56567.4,56624.0,6.85818834
1720201860000,56624.1,56678.8,56583.1,56583.1,33.37601637
1720201920000,56583.0,56615.3,56554.0,56554.1,9.63136618
1720201980000,56550.2,56588.8,56523.4,56588.5,6.54837498
1720202040000,56581.9,56583.9,56541.4,56544.1,4.04796403
1720202100000,56544.1,56569.6,56533.0,56533.0,5.62732876
1720202160000,56536.0,56566.1,56501.8,56509.7,9.58781821
1720202220000,56509.6,56519.9,56469.6,56513.9,9.12849962
1720202280000,56519.9,56529.4,56498.1,56514.8,5.03000799
1720202340000,56515.7,56530.0,56450.1,56461.0,18.21579881
1720202400000,56461.1,56512.0,56405.2,56429.4,24.31064337
1720202460000,56435.9,56486.1,56410.0,56471.9,19.20439618
1720202520000,56471.7,56515.4,56412.0,56435.9,25.75655572
1720202580000,56441.9,56469.9,56348.0,56359.4,18.41041802
1720202640000,56365.2,56397.8,56309.9,56317.6,13.14064246
1720202700000,56317.6,56331.2,56256.0,56267.1,36.74267266
1720202760000,56265.9,56315.8,56227.5,56286.1,24.40916955
1720202820000,56286.1,56374.0,56250.4,56265.8,18.12483668
1720202880000,56265.9,56300.7,56252.9,56296.8,20.71390613
1720202940000,56293.0,56332.3,56191.9,56192.4,55.73135282
1720203000000,56192.4,56205.3,56155.0,56185.7,28.46960761
1720203060000,56185.8,56214.2,56160.2,56214.2,14.0128381
1720203120000,56214.2,56308.0,56191.8,56254.4,12.62583473
1720203180000,56254.4,56271.4,56209.9,56221.9,8.0950651
1720203240000,56222.0,56243.3,56038.9,56053.2,56.52542271
1720203300000,56051.9,56125.8,56000.6,56032.0,57.62914072
1720203360000,56032.0,56037.1,55935.6,55939.3,49.33731556
1720203420000,55940.6,55980.1,55901.4,55962.6,44.7229859
1720203480000,55962.7,55993.4,55823.4,55965.1,63.9841242
1720203540000,55965.2,56065.1,55944.0,56055.6,21.42920609
1720203600000,56055.6,56156.7,56055.6,56156.5,11.52047645
1720203660000,56154.1,56275.6,56153.5,56228.7,11.70915295
1720203720000,56235.9,56250.2,56188.4,56194.1,5.42503392
1720203780000,56194.0,56211.9,56167.6,56178.0,4.14239483
1720203840000,56179.1,56292.9,56172.0,56291.5,5.96456195
1720203900000,56291.4,56350.0,56268.1,56350.0,9.97813582
1720203960000,56350.0,56493.1,56346.0,56491.7,17.35035103
1720204020000,56485.9,56485.9,56387.9,56387.9,4.12248999
1720204080000,56391.9,56423.4,56380.1,56388.5,1.66289826
1720204140000,56388.4,56474.7,56371.9,56474.7,15.48302222
1720204200000,56472.1,56553.2,56425.5,56538.7,51.38768836
1720204260000,56529.6,56577.3,56504.3,56557.6,5.04986606
1720204320000,56556.2,56572.0,56500.0,56514.0,8.29264922
1720204380000,56513.9,56583.0,56511.9,56575.0,5.31070149
1720204440000,56575.9,56582.5,56539.4,56550.3,2.59458418
1720204500000,56550.2,56649.3,56526.0,56638.1,12.60526583
1720204560000,56638.0,56724.1,56603.5,56716.6,5.35154524
