open_time,open,high,low,close,volume
1715965200000,66928.1,66947.5,66907.5,66947.2,2.40462512
1715965260000,66947.2,66947.3,66826.0,66826.0,22.91521147
1715965320000,66826.2,66883.2,66806.9,66814.9,21.52478379
1715965380000,66814.9,66866.4,66814.9,66866.3,5.22294273
1715965440000,66866.3,66918.8,66861.8,66918.8,2.64343747
1715965500000,66918.8,66978.2,66911.3,66978.2,3.17578664
1715965560000,66979.4,66991.8,66928.1,66940.8,4.19013733
1715965620000,66944.1,66960.3,66916.0,66916.0,5.65135888
1715965680000,66916.0,66960.0,66901.9,66948.0,1.40888152
1715965740000,66948.0,66960.0,66933.3,66944.9,2.23925732
1715965800000,66946.7,66958.3,66925.9,66940.9,2.20653664
1715965860000,66940.0,66946.0,66859.9,66859.9,1.22576929
1715965920000,66859.9,66874.0,66828.5,66845.1,3.46838968
1715965980000,66844.3,66844.3,66739.1,66778.0,13.50263813
1715966040000,66778.0,66826.0,66778.0,66817.0,2.85496903
1715966100000,66817.1,66871.4,66807.5,66867.4,1.51179985
1715966160000,66867.4,66879.1,66810.4,66823.7,1.48828829
1715966220000,66823.8,66879.2,66823.8,66858.5,0.94637942
1715966280000,66858.6,66918.3,66857.3,66864.7,1.29144335
1715966340000,66867.2,66869.1,66817.8,66827.9,6.71850435
1715966400000,66828.0,66887.2,66828.0,66854.7,1.97002574
1715966460000,66854.7,66874.0,66854.4,66856.0,1.54101145
1715966520000,66856.1,66907.2,66847.3,66887.3,3.85647937
1715966580000,66887.3,66909.4,66887.3,66890.0,1.04638574
1715966640000,66890.0,66937.5,66883.9,66933.1,6.97702782
1715966700000,66930.9,66964.5,66927.5,66935.4,3.14882321
1715966760000,66935.4,67007.7,66934.1,66963.3,13.5705088
1715966820000,66963.3,66965.5,66904.0,66904.1,6.27539396
1715966880000,66904.0,66904.0,66878.0,66878.1,3.52568733
1715966940000,66878.1,66917.7,66878.1,66917.6,2.46634006
1715967000000,66917.5,66920.0,66906.6,66919.9,0.61573921
1715967060000,66920.0,66920.0,66880.6,66891.9,9.131659
1715967120000,66892.1,66907.5,66850.0,66850.0,8.40838495
1715967180000,66850.0,66889.5,66838.5,66884.4,3.4106744
1715967240000,66884.0,66884.0,66846.6,66851.4,2.67754498
1715967300000,66851.3,66872.8,66851.3,66872.7,1.2874834
1715967360000,66872.7,66872.8,66809.3,66820.3,8.51529872
1715967420000,66820.4,66872.7,66820.4,66862.0,5.15096237
1715967480000,66862.0,66879.0,66848.8,66851.4,6.28847492
1715967540000,66851.5,66858.3,66851.5,66853.9,1.23036091
1715967600000,66853.9,66858.3,66853.9,66858.2,0.43271738
1715967660000,66858.3,66858.3,66780.0,66780.0,14.74094028
1715967720000,66779.9,66814.7,66779.9,66807.2,4.96209109
1715967780000,66806.0,66841.2,66770.8,66776.7,4.65489691
1715967840000,66776.7,66810.5,66771.0,66776.6,3.99067197
1715967900000,66776.6,66807.1,66751.2,66801.8,5.65238226
1715967960000,66801.8,66809.8,66790.6,66808.7,4.48629824
1715968020000,66808.7,66808.7,66796.0,66796.5,2.06854511
1715968080000,66796.5,66804.6,66796.4,66803.9,5.01414883
1715968140000,66803.9,66803.9,66734.3,66734.4,3.38354715
1715968200000,66734.4,66741.0,66725.4,66741.0,4.55137305
1715968260000,66741.0,66787.0,66711.5,66712.4,18.76136957
1715968320000,66713.5,66721.9,66679.8,66684.5,13.26527056
1715968380000,66684.4,66696.3,66673.8,66683.7,7.0965704
1715968440000,66682.4,66690.2,66650.0,66680.1,6.67358914
1715968500000,66680.1,66686.9,66668.0,66683.8,6.14376639
1715968560000,66683.8,66690.6,66674.0,66687.0,4.54461016
1715968620000,66687.1,66729.9,66687.0,66723.5,3.85924129
1715968680000,66723.6,66763.1,66723.5,66763.0,1.69555123
1715968740000,66763.1,66763.1,66700.3,66706.8,0.83909839
1715968800000,66706.9,66706.9,66636.5,66636.6,8.02311474
1715968860000,66636.4,66636.4,66500.0,66501.0,52.38350056
1715968920000,66501.0,66570.3,66500.9,66511.3,5.65105502
1715968980000,66511.2,66530.8,66469.9,66469.9,7.22696907
1715969040000,66469.9,66492.1,66442.5,66466.0,4.71675576
1715969100000,66466.0,66493.4,66452.1,66456.0,1.78824187
1715969160000,66456.1,66456.1,66331.2,66368.1,27.54767793
1715969220000,66367.5,66367.5,66208.0,66232.0,26.57193617
1715969280000,66232.1,66351.1,66232.1,66290.2,5.96040317
1715969340000,66290.3,66329.9,66284.9,66329.9,16.94061961
1715969400000,66330.0,66393.6,66301.5,66370.7,12.26108195
1715969460000,66370.7,66380.6,66286.5,66324.0,10.79619779
1715969520000,66324.0,66409.6,66317.9,66409.6,3.51851621
1715969580000,66407.5,66428.5,66346.9,66418.7,3.06662247
1715969640000,66420.7,66439.0,66398.4,66415.7,4.76706511
1715969700000,66415.8,66421.3,66373.2,66398.9,2.43981236
1715969760000,66398.3,66475.0,66398.3,66475.0,1.89089769
1715969820000,66474.9,66506.6,66462.9,66506.6,10.27691201
1715969880000,66506.5,66534.0,66506.5,66530.0,0.7578537
1715969940000,66530.0,66530.0,66500.3,66512.3,1.33225287
1715970000000,66513.8,66557.1,66513.8,66557.1,0.9201355
1715970060000,66557.0,66574.5,66464.5,66504.5,8.62844633
1715970120000,66504.4,66504.4,66447.5,66487.3,2.40562508
1715970180000,66489.5,66489.5,66414.7,66427.3,5.97052946
1715970240000,66430.7,66464.7,66395.1,66464.7,1.42816839
1715970300000,66464.8,66500.0,66464.8,66490.7,0.93279945
1715970360000,66492.0,66520.3,66483.8,66517.2,0.54270644
1715970420000,66517.3,66517.3,66469.9,66496.1,0.67536011
1715970480000,66496.1,66524.3,66486.3,66524.2,4.22295267
1715970540000,66524.2,66524.2,66483.8,66503.8,3.16384979
1715970600000,66504.4,66504.4,66384.1,66451.0,15.12602066
1715970660000,66451.0,66491.0,66420.4,66460.8,3.18306811
1715970720000,66461.3,66512.7,66461.3,66506.1,3.08742929
1715970780000,66506.0,66512.4,66496.5,66496.6,0.53479983
1715970840000,66496.5,66496.5,66461.1,66480.5,1.36143935
1715970900000,66483.8,66491.3,66460.9,66474.5,3.36397309
1715970960000,66477.2,66493.5,66469.7,66490.0,1.35331803
1715971020000,66490.0,66491.3,66437.5,66437.5,0.59038277
1715971080000,66438.0,66474.9,66419.7,66465.9,1.15146759
1715971140000,66464.8,66469.3,66424.1,66433.0,0.27294557
