open_time,open,high,low,close,volume
1713645660000,64758.1,64796.6,64758.0,64796.6,0.9177888
1713645720000,64799.9,64807.8,64786.7,64792.4,1.33644963
1713645780000,64792.3,64792.4,64768.0,64773.9,0.16050533
1713645840000,64778.0,64789.9,64768.0,64768.1,0.90535301
1713645900000,64768.1,64768.1,64736.5,64761.8,0.93800267
1713645960000,64753.9,64783.6,64751.8,64773.6,0.49894052
1713646020000,64773.6,64801.9,64770.1,64797.9,0.81702428
1713646080000,64800.0,64803.9,64763.5,64763.5,0.63428159
1713646140000,64763.6,64766.5,64730.1,64730.1,0.31922927
1713646200000,64739.6,64777.0,64718.0,64777.0,2.02528256
1713646260000,64767.1,64776.0,64742.3,64742.3,0.32406229
1713646320000,64740.5,64748.0,64722.2,64727.6,0.30571825
1713646380000,64729.8,64729.8,64710.0,64719.8,0.21242659
1713646440000,64716.0,64721.9,64710.1,64714.7,0.03150925
1713646500000,64710.1,64715.9,64670.1,64685.9,2.36180144
1713646560000,64679.5,64718.3,64674.5,64711.0,1.97839537
1713646620000,64711.0,64738.1,64711.0,64732.1,0.25473396
1713646680000,64726.9,64732.1,64704.9,64704.9,0.25377998
1713646740000,64706.2,64727.6,64706.2,64723.9,0.93110188
1713646800000,64723.9,64769.7,64698.1,64702.0,2.80383861
1713646860000,64702.5,64754.8,64686.0,64754.8,6.11738348
1713646920000,64758.2,64793.5,64750.0,64750.0,3.68139318
1713646980000,64750.1,64770.0,64750.0,64763.6,0.96327357
1713647040000,64763.7,64788.0,64762.1,64776.3,1.16134928
1713647100000,64782.4,64799.8,64782.4,64794.1,1.66850206
1713647160000,64794.1,64800.0,64782.3,64782.3,0.20767988
1713647220000,64782.4,64798.0,64782.3,64794.0,0.97456082
1713647280000,64794.1,64794.2,64779.5,64779.5,2.00237482
1713647340000,64779.5,64790.0,64779.4,64785.0,3.87792638
1713647400000,64789.6,64789.7,64776.3,64776.4,2.8943432
1713647460000,64776.3,64786.2,64764.1,64782.1,1.30197832
1713647520000,64779.4,64779.4,64760.0,64760.0,0.64653143
1713647580000,64760.1,64789.2,64760.1,64789.2,2.57638535
1713647640000,64786.2,64789.2,64786.2,64788.2,0.54455816
1713647700000,64784.8,64790.0,64784.8,64790.0,23.95299595
1713647760000,64790.0,64790.0,64778.7,64778.7,12.79992742
1713647820000,64778.7,64785.8,64774.5,64779.4,1.03572837
1713647880000,64777.6,64783.9,64751.7,64760.0,1.52346672
1713647940000,64760.0,64762.6,64733.8,64741.8,4.27153975
1713648000000,64741.8,64741.9,64732.0,64732.1,0.89868828
1713648060000,64732.1,64732.1,64718.6,64723.9,3.83086513
1713648120000,64723.9,64751.9,64719.6,64732.7,12.66685426
1713648180000,64732.7,64742.0,64727.7,64727.7,0.93772809
1713648240000,64727.7,64731.9,64706.0,64706.0,1.27321761
1713648300000,64706.1,64711.9,64680.0,64689.9,3.15559808
1713648360000,64691.8,64691.9,64660.1,64660.1,0.70541355
1713648420000,64660.1,64677.9,64644.0,64677.9,3.0243005
1713648480000,64677.9,64677.9,64670.1,64674.3,1.18737816
1713648540000,64674.3,64674.3,64670.0,64670.1,1.40250474
1713648600000,64670.1,64679.4,64666.4,64679.4,1.72551513
