open_time,open,high,low,close,volume
1728997560000,65884.5,65941.9,65884.5,65941.9,3.34313503
1728997620000,65942.2,65973.9,65936.8,65958.0,17.0631559
1728997680000,65958.1,65959.8,65920.1,65939.4,7.27012438
1728997740000,65939.4,65943.9,65922.0,65940.1,2.3106928
1728997800000,65940.2,65959.9,65904.5,65904.6,3.4436379
1728997860000,65907.1,65935.9,65880.0,65898.1,2.85707816
1728997920000,65900.0,65933.2,65894.4,65900.5,3.71933028
1728997980000,65900.6,65948.3,65900.5,65927.7,5.85287165
1728998040000,65927.9,65944.0,65916.1,65921.1,3.72570943
1728998100000,65923.4,65947.9,65912.0,65942.5,5.01965988
1728998160000,65942.5,65948.0,65881.7,65881.7,8.34986072
1728998220000,65880.3,65934.4,65874.0,65934.0,3.92162355
1728998280000,65932.9,65933.9,65898.0,65926.3,1.60165687
1728998340000,65924.0,65930.0,65902.1,65902.1,3.8140484
1728998400000,65902.2,65949.9,65882.6,65940.0,12.53263646
1728998460000,65941.1,65978.0,65940.2,65974.0,31.1371856
1728998520000,65976.0,65976.0,65946.0,65967.8,2.72726215
1728998580000,65967.8,66020.0,65924.8,65929.2,16.29919249
1728998640000,65929.2,65987.1,65929.2,65976.1,2.18419314
1728998700000,65976.1,65982.0,65895.1,65895.8,6.25386648
1728998760000,65895.9,65895.9,65786.1,65819.8,5.39307054
1728998820000,65819.8,65891.1,65784.0,65888.5,5.48071343
1728998880000,65891.1,65956.1,65890.1,65926.0,6.20315944
1728998940000,65926.0,65930.2,65842.1,65857.9,6.05002642
1728999000000,65857.8,65893.2,65792.0,65833.9,11.98223914
1728999060000,65833.8,65869.8,65770.0,65840.5,12.68042696
1728999120000,65842.4,65932.5,65798.0,65908.1,11.16991135
1728999180000,65908.1,66026.1,65905.4,66017.6,16.48115526
1728999240000,66017.5,66062.7,66008.0,66016.0,12.89193484
1728999300000,66016.1,66066.0,66002.0,66011.4,9.43597996
1728999360000,66011.4,66084.2,65968.3,66076.0,9.99479494
1728999420000,66075.4,66145.7,66052.0,66096.2,36.72030078
1728999480000,66102.3,66143.8,66102.0,66108.5,16.14429561
1728999540000,66109.8,66140.0,66106.3,66128.8,8.78651571
1728999600000,66128.8,66185.9,66111.3,66172.7,15.33894521
1728999660000,66172.7,66246.2,66168.9,66218.0,12.81062322
1728999720000,66216.5,66239.9,66191.7,66231.7,9.87169977
1728999780000,66234.6,66387.9,66234.6,66377.5,22.17186718
1728999840000,66379.4,66450.0,66363.8,66447.8,31.63711037
1728999900000,66447.9,66605.6,66433.9,66605.5,100.29839427
1728999960000,66605.5,66700.0,66536.4,66536.5,112.56294264
1729000020000,66536.4,66642.0,66482.7,66640.0,21.24896013
1729000080000,66639.9,66840.0,66606.1,66831.9,62.26147548
1729000140000,66834.0,66856.3,66762.1,66812.9,26.70662927
1729000200000,66814.1,66971.8,66800.0,66919.6,91.32618034
1729000260000,66919.6,67065.3,66919.6,67060.6,82.05460057
1729000320000,67060.1,67178.9,67060.1,67153.1,60.50519982
1729000380000,67153.1,67258.7,67143.0,67223.7,57.27417006
1729000440000,67230.0,67297.1,67154.0,67292.7,30.69539799
1729000500000,67292.7,67492.2,67287.5,67454.6,97.00370258
1729000560000,67454.6,67478.4,67326.0,67380.0,38.87104791
1729000620000,67380.0,67532.0,67372.4,67526.0,57.87221792
1729000680000,67526.0,67700.0,67468.4,67692.0,65.49078784
1729000740000,67695.9,67777.0,67622.6,67669.9,60.31631664
1729000800000,67669.9,67860.0,67658.9,67860.0,114.86682326
1729000860000,67860.0,67963.6,67774.3,67854.6,132.09026716
1729000920000,67854.1,67900.0,67553.2,67629.9,72.63888977
1729000980000,67630.0,67816.2,67600.1,67720.0,43.604797
1729001040000,67724.6,67779.9,67680.0,67689.3,116.98635622
1729001100000,67688.4,67688.4,67485.6,67516.0,53.01127335
1729001160000,67508.1,67581.9,67490.0,67516.2,37.60164179
1729001220000,67516.1,67537.6,67414.7,67424.1,26.60823054
1729001280000,67424.0,67547.9,67341.6,67509.3,96.60974414
1729001340000,67509.4,67592.0,67388.1,67395.8,62.2001252
1729001400000,67395.8,67477.9,67366.4,67414.4,21.28841938
1729001460000,67414.9,67549.6,67404.6,67481.9,17.87600553
1729001520000,67482.1,67600.0,67482.1,67563.0,19.99661265
1729001580000,67564.0,67590.0,67478.8,67519.0,12.80268915
1729001640000,67518.2,67518.2,67335.9,67352.8,30.3520841
1729001700000,67350.2,67424.2,67330.2,67423.7,10.07913634
1729001760000,67424.5,67445.4,67099.2,67106.2,73.40135475
1729001820000,67106.2,67263.2,67004.0,67263.1,46.7173515
1729001880000,67263.2,67300.0,67122.3,67143.9,37.04754472
1729001940000,67143.9,67148.2,67033.7,67070.1,40.90674623
1729002000000,67069.9,67130.0,66962.0,67022.0,65.5455879
1729002060000,67024.0,67196.0,67024.0,67170.0,42.84582771
1729002120000,67170.1,67176.2,67006.1,67054.7,25.96043141
1729002180000,67056.9,67059.9,66824.1,66894.0,44.28049107
1729002240000,66897.3,66944.4,66838.0,66932.2,27.1946263
1729002300000,66933.8,67000.0,66912.0,66940.9,33.10275463
1729002360000,66941.1,66974.0,66888.1,66910.7,32.38014971
1729002420000,66914.0,67083.8,66891.4,67082.2,16.41113932
1729002480000,67081.8,67150.0,67016.3,67042.5,36.81216509
1729002540000,67042.6,67099.9,66800.0,66800.0,25.07507894
1729002600000,66800.1,66813.7,66723.0,66764.0,50.19839929
1729002660000,66765.9,66874.7,66723.7,66856.0,41.52936226
1729002720000,66856.0,66914.0,66806.1,66894.0,10.95431482
1729002780000,66894.4,66902.7,66794.2,66828.1,10.34906766
1729002840000,66828.0,66841.8,66576.0,66602.0,43.19692241
1729002900000,66602.0,66652.0,66533.0,66608.0,58.15701367
1729002960000,66608.0,66608.0,66360.0,66406.0,136.84408158
1729003020000,66406.0,66406.0,66091.4,66093.0,100.67142409
1729003080000,66091.1,66245.8,66013.5,66096.1,107.01203583
1729003140000,66096.0,66102.7,65843.2,65898.0,117.24060554
1729003200000,65898.1,65898.1,65645.3,65783.0,134.76768656
1729003260000,65783.0,65835.8,65447.9,65527.9,117.00170839
1729003320000,65528.6,65804.8,65482.0,65717.2,150.1012576
1729003380000,65717.3,65897.2,65660.0,65768.4,71.43821484
1729003440000,65768.3,65802.0,65518.9,65585.6,51.79312731
1729003500000,65590.0,65590.0,65143.6,65443.9,131.21578981
