open_time,open,high,low,close,volume
1712312100000,66944.1,66952.1,66908.0,66938.1,3.53986279
1712312160000,66942.5,66958.0,66885.3,66885.3,4.1977814
1712312220000,66885.3,66906.0,66862.1,66892.8,24.43328818
1712312280000,66889.1,66908.0,66869.9,66892.0,1.99032413
1712312340000,66892.0,66912.0,66868.3,66904.2,1.42510791
1712312400000,66902.0,66920.3,66834.8,66840.9,14.52005648
1712312460000,66840.9,66901.0,66820.5,66868.0,3.99452518
1712312520000,66868.0,66868.0,66842.5,66849.9,1.91827607
1712312580000,66849.9,66860.0,66832.2,66839.6,1.91791619
1712312640000,66839.6,66841.6,66825.0,66841.6,1.96416354
1712312700000,66841.6,66841.7,66716.8,66732.6,4.7122072
1712312760000,66732.6,66770.0,66710.8,66742.1,1.80102149
1712312820000,66742.2,66822.5,66739.2,66817.2,4.33251126
1712312880000,66817.2,66857.0,66817.2,66853.0,6.64560973
1712312940000,66853.8,66865.7,66846.3,66848.3,2.18411341
1712313000000,66848.1,66859.7,66814.9,66818.0,8.51890509
1712313060000,66818.1,66859.8,66818.0,66854.9,3.63146132
1712313120000,66853.7,66853.7,66807.7,66816.1,3.01402874
1712313180000,66816.0,66826.1,66808.0,66812.7,0.93949299
1712313240000,66815.1,66839.7,66810.5,66839.7,0.63590504
1712313300000,66839.7,66850.0,66810.1,66816.7,2.05709846
1712313360000,66816.7,66880.0,66807.1,66880.0,3.66594424
1712313420000,66880.0,67112.0,66880.0,67112.0,39.15658361
1712313480000,67113.0,67155.4,67073.8,67142.1,13.54466392
1712313540000,67138.8,67138.8,67063.0,67063.0,3.62741556
1712313600000,67061.9,67093.3,67034.7,67055.9,6.28461741
1712313660000,67050.0,67091.9,67040.0,67091.9,2.21561282
1712313720000,67090.0,67167.9,67088.1,67136.1,4.45818441
1712313780000,67136.0,67226.0,67116.0,67188.0,20.70827257
1712313840000,67188.1,67198.0,67154.1,67187.9,3.93896469
1712313900000,67187.9,67192.0,67168.3,67174.0,3.68911413
1712313960000,67174.1,67199.0,67136.1,67141.5,3.04060118
1712314020000,67131.0,67158.1,67110.7,67124.1,4.08468816
1712314080000,67123.3,67143.1,67074.6,67074.6,9.28040794
1712314140000,67074.5,67100.7,67068.4,67096.1,7.02112828
1712314200000,67094.3,67095.5,67060.3,67090.9,1.99398305
1712314260000,67088.7,67114.0,67078.6,67108.0,4.29982323
1712314320000,67113.9,67113.9,67058.3,67058.3,0.99426256
1712314380000,67058.4,67077.3,67034.6,67077.3,7.07322972
1712314440000,67074.9,67094.2,67007.7,67011.9,1.9075451
1712314500000,67016.0,67037.9,67006.5,67010.1,1.09197545
1712314560000,67011.8,67034.4,67000.1,67003.9,7.44148958
1712314620000,67004.0,67035.9,67004.0,67024.2,5.49614171
1712314680000,67024.3,67024.3,67007.3,67012.0,2.23529361
1712314740000,67009.6,67046.0,67009.6,67032.7,6.68977824
1712314800000,67032.7,67037.9,67006.6,67012.0,3.40211705
1712314860000,67013.9,67021.8,66962.6,66962.6,4.56014705
1712314920000,66962.6,66986.0,66916.5,66916.5,6.7037012
1712314980000,66916.6,66919.8,66870.9,66886.0,13.37753231
1712315040000,66886.0,66914.1,66873.2,66898.0,2.96521302
1712315100000,66898.0,66908.0,66867.3,66887.3,2.36518338
1712315160000,66887.4,66936.1,66872.6,66931.3,5.70419622
1712315220000,66931.2,66931.2,66872.1,66878.3,2.08740633
1712315280000,66878.4,66888.0,66867.4,66876.1,6.96338172
1712315340000,66880.2,66947.6,66880.2,66947.6,2.38881403
1712315400000,66947.6,67097.5,66942.5,67076.1,6.06088991
1712315460000,67072.0,67072.0,67024.0,67036.1,3.2883273
1712315520000,67034.1,67040.0,67020.8,67020.9,0.90736694
1712315580000,67020.8,67020.8,66952.0,66959.9,3.13621671
1712315640000,66954.5,66959.8,66900.0,66928.1,1.76363673
1712315700000,66919.5,66926.0,66890.1,66907.6,1.93979617
1712315760000,66899.8,66912.0,66876.2,66912.0,3.11260587
1712315820000,66910.1,66982.6,66910.1,66972.0,6.4484495
1712315880000,66970.8,66972.0,66943.7,66954.1,1.73853995
1712315940000,66952.1,66952.1,66926.2,66939.9,1.36790098
1712316000000,66939.9,66939.9,66918.5,66932.0,4.18835244
1712316060000,66932.0,66985.4,66931.1,66931.1,2.69283119
1712316120000,66931.1,66931.1,66826.6,66844.0,4.65271635
1712316180000,66842.4,66908.2,66842.4,66899.0,4.65737414
1712316240000,66896.1,66934.3,66896.1,66931.2,0.7413639
1712316300000,66930.2,66930.2,66892.9,66904.1,1.34685593
1712316360000,66908.1,66940.5,66908.0,66925.4,0.42210012
1712316420000,66924.0,66924.1,66892.9,66892.9,0.8176553
1712316480000,66888.1,66888.1,66816.0,66831.9,6.42672109
1712316540000,66830.6,66830.6,66782.2,66800.2,14.20296913
1712316600000,66800.2,66837.1,66750.0,66766.1,5.32084365
1712316660000,66776.0,66792.3,66689.6,66711.9,5.82095418
1712316720000,66712.0,66718.0,66666.6,66702.0,2.02434271
1712316780000,66698.1,66704.0,66622.6,66640.0,6.11600989
1712316840000,66640.0,66649.8,66590.6,66632.6,12.6412023
1712316900000,66632.1,66632.1,66585.7,66604.0,2.65813551
1712316960000,66593.7,66650.0,66558.8,66650.0,4.05240431
1712317020000,66657.3,66737.7,66656.7,66656.7,2.06281718
1712317080000,66661.2,66771.4,66660.0,66755.5,3.89148725
1712317140000,66754.0,66764.8,66740.6,66752.0,3.36159297
1712317200000,66754.0,66764.8,66728.9,66728.9,2.31219438
1712317260000,66737.0,66883.3,66730.1,66878.1,12.05280875
1712317320000,66878.4,66899.9,66847.9,66848.0,3.54955152
1712317380000,66848.0,66848.0,66766.5,66800.1,4.89425248
1712317440000,66805.9,66828.1,66772.1,66783.4,9.67496458
1712317500000,66787.2,66799.9,66762.5,66793.8,3.3372477
1712317560000,66792.1,66792.1,66706.7,66706.7,7.63212236
1712317620000,66706.8,66706.8,66620.9,66625.5,6.88715265
1712317680000,66627.9,66628.0,66539.5,66560.6,4.25412985
1712317740000,66565.9,66653.5,66561.0,66622.8,9.84479005
1712317800000,66620.3,66620.3,66542.3,66548.0,2.58853952
1712317860000,66548.0,66590.0,66485.0,66485.0,17.95590868
1712317920000,66485.0,66560.0,66470.3,66537.5,10.33096339
1712317980000,66539.0,66566.9,66494.1,66529.1,9.07554009
1712318040000,66528.0,66586.0,66487.7,66509.9,13.12452741
